image_name,target
ISIC_6363298,0.006205275189131498
ISIC_6364521,0.0011109949555248022
ISIC_6364739,0.0014769313856959343
ISIC_6365507,0.004445970989763737
ISIC_6366847,0.002358328551054001
ISIC_6371918,1.436872571503045e-05
ISIC_6371939,0.06637942790985107
ISIC_6372732,0.013731195591390133
ISIC_6373662,0.000298467930406332
ISIC_6376631,0.001111060380935669
ISIC_6377740,0.3475370705127716
ISIC_6381819,0.0057180775329470634
ISIC_6382827,5.602461897069588e-05
ISIC_6383313,0.0025438570883125067
ISIC_6384242,1.061714647221379e-05
ISIC_6384675,2.4887333438528003e-06
ISIC_6385118,0.02956155128777027
ISIC_6385839,0.003346997080370784
ISIC_6387900,0.0001637973473407328
ISIC_6388741,0.012654120102524757
ISIC_6388895,0.003304789774119854
ISIC_6389588,0.008498444221913815
ISIC_6390348,0.005980346817523241
ISIC_6390419,0.0026750126853585243
ISIC_6391904,0.000695522001478821
ISIC_6394052,1.1344778613420203e-05
ISIC_6395140,4.7690879000583664e-05
ISIC_6395203,0.004817832261323929
ISIC_6396303,0.0015452455263584852
ISIC_6397215,0.0002197454305132851
ISIC_6397471,0.07800924777984619
ISIC_6400427,1.2883871022495441e-05
ISIC_6400460,0.013302172534167767
ISIC_6401781,0.004122924525290728
ISIC_6402177,5.428890654002316e-05
ISIC_6403608,7.954108150443062e-05
ISIC_6404736,0.02444489486515522
ISIC_6405418,0.009806020185351372
ISIC_6406374,0.0008617069106549025
ISIC_6407209,0.0024072439409792423
ISIC_6408546,7.20855823601596e-05
ISIC_6409218,0.0023778306785970926
ISIC_6410742,0.06744476407766342
ISIC_6410833,0.01378911267966032
ISIC_6413760,0.0073374793864786625
ISIC_6416091,0.0008400880615226924
ISIC_6417661,0.013939563184976578
ISIC_6417770,0.0041941325180232525
ISIC_6418859,0.0007900914642959833
ISIC_6419289,0.00013288750778883696
ISIC_6420072,9.773208148544654e-05
ISIC_6420618,0.0008038480300456285
ISIC_6420980,8.05157542345114e-05
ISIC_6420986,0.002458070171996951
ISIC_6422928,0.010505158454179764
ISIC_6423812,0.0007019104668870568
ISIC_6425502,0.00019196759967599064
ISIC_6425676,0.00814152229577303
ISIC_6426773,0.0012993172276765108
ISIC_6426806,0.011833137832581997
ISIC_6428265,0.0010096190962940454
ISIC_6429806,0.1528960019350052
ISIC_6431718,0.00029120646649971604
ISIC_6432215,0.0005682167247869074
ISIC_6432615,0.0008941320120356977
ISIC_6432856,0.006288841832429171
ISIC_6433032,7.799766899552196e-05
ISIC_6434719,0.0005605795886367559
ISIC_6435558,0.0003614142769947648
ISIC_6435735,0.00869691465049982
ISIC_6436323,0.0009311306639574468
ISIC_6437720,9.535988647257909e-05
ISIC_6437816,0.0034661367535591125
ISIC_6438426,0.00010597506479825824
ISIC_6438534,0.03542669862508774
ISIC_6440128,0.03551246598362923
ISIC_6440823,0.012855895794928074
ISIC_6441206,0.00011196077684871852
ISIC_6441462,0.14572592079639435
ISIC_6441653,0.0281437449157238
ISIC_6441975,0.2180091291666031
ISIC_6442196,0.007533135358244181
ISIC_6442624,0.0018454643432050943
ISIC_6443244,0.00045817403588443995
ISIC_6443328,0.0018131533870473504
ISIC_6444587,4.3987196818306984e-07
ISIC_6444637,0.032002951949834824
ISIC_6445869,0.01248286571353674
ISIC_6447002,0.0002740715863183141
ISIC_6447876,0.04329616203904152
ISIC_6450938,0.008877864107489586
ISIC_6451105,0.0022083395160734653
ISIC_6452363,0.00025056491722352803
ISIC_6452610,0.0005585909821093082
ISIC_6453432,0.01598089002072811
ISIC_6453867,0.021851731464266777
ISIC_6454666,0.00015550563693977892
ISIC_6454808,0.0003410634526517242
ISIC_6454901,0.02019946463406086
ISIC_6455252,0.0018128097290173173
ISIC_6455851,5.522100764210336e-06
ISIC_6455935,6.94198242854327e-05
ISIC_6456359,0.0032684297766536474
ISIC_6456904,0.001060035778209567
ISIC_6456968,0.0031763494480401278
ISIC_6457041,6.0646831116173416e-05
ISIC_6457527,0.04175666719675064
ISIC_6458793,0.0013566550333052874
ISIC_6464935,0.00011192683450644836
ISIC_6464963,0.00012337481894064695
ISIC_6465484,6.66929263388738e-05
ISIC_6465527,0.006810463033616543
ISIC_6465712,0.001793419010937214
ISIC_6465748,4.680878555518575e-05
ISIC_6465896,2.2077745143178618e-06
ISIC_6465955,0.0019412421388551593
ISIC_6466968,0.0012769504683092237
ISIC_6467041,0.0819137841463089
ISIC_6467817,0.00084584770957008
ISIC_6470007,0.012529902160167694
ISIC_6470503,0.0002692967827897519
ISIC_6470574,0.09373429417610168
ISIC_6471549,0.0013707432663068175
ISIC_6471822,2.28339854402293e-06
ISIC_6473038,0.00029093981720507145
ISIC_6473784,0.013620053417980671
ISIC_6474260,0.007034667767584324
ISIC_6474483,0.0014204821782186627
ISIC_6476591,0.009858896024525166
ISIC_6477494,0.03803935647010803
ISIC_6477955,0.00033966265618801117
ISIC_6477960,0.00257489993236959
ISIC_6478369,0.015840008854866028
ISIC_6480404,2.5890829419950023e-05
ISIC_6482254,0.012748110108077526
ISIC_6482346,0.004190465901046991
ISIC_6482373,0.008954070508480072
ISIC_6483735,0.25979897379875183
ISIC_6483925,8.235960558522493e-05
ISIC_6484204,0.001944712596014142
ISIC_6485104,0.00205199490301311
ISIC_6485174,0.005837106611579657
ISIC_6485524,0.013777391985058784
ISIC_6487515,0.00024448303156532347
ISIC_6489270,0.006408607587218285
ISIC_6489436,0.00074973568553105
ISIC_6492133,0.0016962826484814286
ISIC_6493546,0.001869018073193729
ISIC_6494249,6.889270298415795e-05
ISIC_6494718,0.0019739922136068344
ISIC_6496183,0.005792167969048023
ISIC_6496831,0.0004220892151352018
ISIC_6497362,6.158372707432136e-05
ISIC_6499111,0.00835365243256092
ISIC_6499677,0.01083391159772873
ISIC_6500076,0.00011182484013261274
ISIC_6501044,0.00010701105202315375
ISIC_6501156,0.00400137435644865
ISIC_6501761,0.11825332045555115
ISIC_6503142,0.00010988012218149379
ISIC_6503955,0.004574022721499205
ISIC_6504056,0.00025801651645451784
ISIC_6504083,0.04495234042406082
ISIC_6504643,0.0018355288775637746
ISIC_6504764,0.0018298301147297025
ISIC_6505572,0.06305067241191864
ISIC_6507238,0.013820277526974678
ISIC_6508409,0.011072598397731781
ISIC_6509669,0.0008450106834061444
ISIC_6510708,0.05663568526506424
ISIC_6510730,0.001802294747903943
ISIC_6510897,0.012171730399131775
ISIC_6510933,0.05005214363336563
ISIC_6512437,0.0021565526258200407
ISIC_6512953,1.0290828868164681e-05
ISIC_6513708,7.57825982873328e-05
ISIC_6514347,0.0058906301856040955
ISIC_6516058,0.03653208166360855
ISIC_6516973,0.007339974399656057
ISIC_6517556,0.0402478389441967
ISIC_6518088,0.003734378609806299
ISIC_6519116,0.11881695687770844
ISIC_6519195,0.0038604028522968292
ISIC_6519327,0.0001178780512418598
ISIC_6519660,0.0036685888189822435
ISIC_6521534,0.0003644439566414803
ISIC_6522232,0.0008183562313206494
ISIC_6523416,0.0002866072172764689
ISIC_6524335,0.00939426850527525
ISIC_6524570,0.001986392540857196
ISIC_6526343,0.00573935778811574
ISIC_6526888,0.0001215189477079548
ISIC_6528764,0.0002761378709692508
ISIC_6529228,0.041188593953847885
ISIC_6530984,0.002974896691739559
ISIC_6531810,0.00941956415772438
ISIC_6533587,8.887423609849066e-05
ISIC_6535708,0.00270199216902256
ISIC_6538399,0.0002730913693085313
ISIC_6538442,0.0003510985116008669
ISIC_6538506,3.791245762840845e-05
ISIC_6538759,0.002496996195986867
ISIC_6539905,0.0023878600914031267
ISIC_6540771,0.01421851571649313
ISIC_6541434,0.003819748992100358
ISIC_6541483,2.1608339011436328e-05
ISIC_6541945,0.045673053711652756
ISIC_6542061,0.0014764175284653902
ISIC_6542771,5.080725168227218e-05
ISIC_6544818,0.007412690669298172
ISIC_6545535,4.05891150876414e-05
ISIC_6545625,1.396917241436313e-06
ISIC_6545813,0.0004872747522313148
ISIC_6546383,0.010905958712100983
ISIC_6547843,0.0001665433228481561
ISIC_6549364,0.18205074965953827
ISIC_6549522,0.00021585576178040355
ISIC_6550440,0.0013078779447823763
ISIC_6551637,0.008689587004482746
ISIC_6552153,6.0165722970850766e-05
ISIC_6553029,4.9743604904506356e-05
ISIC_6553150,0.0008067748858593404
ISIC_6553836,0.003228056477382779
ISIC_6554420,0.0007225821609608829
ISIC_6555901,0.054899316281080246
ISIC_6556202,0.0001092936799977906
ISIC_6556590,0.00014396029291674495
ISIC_6558015,2.1383764760685153e-05
ISIC_6560711,0.0013418778544291854
ISIC_6561134,0.014475499279797077
ISIC_6561559,0.02355390228331089
ISIC_6561863,7.801433821441606e-05
ISIC_6563014,9.209579002344981e-05
ISIC_6563141,0.007013598456978798
ISIC_6565474,4.8428009904455394e-05
ISIC_6570595,0.0010471909772604704
ISIC_6570791,3.3170663300552405e-06
ISIC_6570876,0.001180817373096943
ISIC_6571223,0.01473755668848753
ISIC_6572392,0.0008060226100496948
ISIC_6572503,0.00022921629715710878
ISIC_6575327,0.0001785089261829853
ISIC_6575489,0.00014546880265697837
ISIC_6576250,7.899003685452044e-05
ISIC_6578095,0.00298202782869339
ISIC_6579000,9.693813626654446e-05
ISIC_6579279,0.0010345416376367211
ISIC_6580431,1.2804515563402674e-06
ISIC_6581064,0.0017540390836074948
ISIC_6581153,0.0041051157750189304
ISIC_6581362,8.353792509296909e-05
ISIC_6582166,0.00513482978567481
ISIC_6583007,0.00016383887850679457
ISIC_6585330,0.0006943970802240074
ISIC_6586036,0.0019052677089348435
ISIC_6587008,0.0018470645882189274
ISIC_6589329,9.69445172813721e-05
ISIC_6590875,0.00019634903583209962
ISIC_6591075,0.006322211120277643
ISIC_6591550,0.0008478327072225511
ISIC_6591551,4.219138190819649e-06
ISIC_6592095,0.004091404844075441
ISIC_6592908,0.017860721796751022
ISIC_6597907,0.005885625723749399
ISIC_6598283,0.053697384893894196
ISIC_6600704,0.0035384881775826216
ISIC_6600865,0.004189890809357166
ISIC_6605301,0.003465204732492566
ISIC_6605684,0.0002896931255236268
ISIC_6606900,8.640500891488045e-05
ISIC_6607794,7.0307537498592865e-06
ISIC_6607833,0.034252312034368515
ISIC_6608736,6.525739445351064e-05
ISIC_6609865,0.0012033185921609402
ISIC_6613137,0.0031428299844264984
ISIC_6614175,0.0003204735985491425
ISIC_6614545,0.002872504759579897
ISIC_6614779,0.018185829743742943
ISIC_6617622,0.001992959063500166
ISIC_6618544,0.01468624360859394
ISIC_6618864,0.003948863595724106
ISIC_6619162,3.142395871691406e-05
ISIC_6620053,0.005853777751326561
ISIC_6622047,6.685401604045182e-05
ISIC_6622777,0.0070569380186498165
ISIC_6623738,0.07020653039216995
ISIC_6623941,0.0015203506918624043
ISIC_6624721,0.00015002238797023892
ISIC_6625865,0.07040661573410034
ISIC_6626764,0.0025853135157376528
ISIC_6627425,0.011340283788740635
ISIC_6631138,4.3304829887347296e-05
ISIC_6631246,0.009424868039786816
ISIC_6636562,0.0008083027205429971
ISIC_6637262,0.0027274782769382
ISIC_6637527,0.011721178889274597
ISIC_6638136,0.00998076144605875
ISIC_6639597,0.019413365051150322
ISIC_6641471,0.0002059512335108593
ISIC_6644254,0.0007439902401529253
ISIC_6645024,3.3011108371283626e-06
ISIC_6645129,0.00012052499369019642
ISIC_6645719,0.008270670659840107
ISIC_6646774,0.0016129753785207868
ISIC_6647206,0.05833010748028755
ISIC_6649139,0.005158891901373863
ISIC_6650304,0.00019297419930808246
ISIC_6650560,4.416719821165316e-05
ISIC_6650817,0.000515674939379096
ISIC_6654360,0.007795304525643587
ISIC_6654536,1.6196640899579506e-06
ISIC_6656423,0.0001519482466392219
ISIC_6657415,0.005464709363877773
ISIC_6658764,0.0014991321368142962
ISIC_6661454,0.0008703835192136467
ISIC_6661920,0.0001325780467595905
ISIC_6662756,0.00012787338346242905
ISIC_6662885,1.1530029269124498e-06
ISIC_6666968,0.006444934755563736
ISIC_6667269,4.5938191760797054e-05
ISIC_6667861,0.002277522347867489
ISIC_6668182,0.013267767615616322
ISIC_6668384,2.7603889975580387e-05
ISIC_6668492,0.0011045222636312246
ISIC_6669353,0.08901229500770569
ISIC_6669637,0.03905787691473961
ISIC_6670532,4.083658859599382e-05
ISIC_6672408,9.069777297554538e-05
ISIC_6673630,0.0001017058384604752
ISIC_6673655,6.848239718237892e-05
ISIC_6673879,9.505883645033464e-05
ISIC_6674664,0.0005634078406728804
ISIC_6674687,0.011130696162581444
ISIC_6676229,0.001071889535523951
ISIC_6677512,0.005460494663566351
ISIC_6677676,0.005721504800021648
ISIC_6677847,0.0031831085216253996
ISIC_6679232,0.0003908260550815612
ISIC_6679395,0.02512722834944725
ISIC_6679941,0.021430719643831253
ISIC_6680461,0.004997509066015482
ISIC_6680545,0.0004178583330940455
ISIC_6681100,0.004616729449480772
ISIC_6682047,0.002754444256424904
ISIC_6682323,0.05333836376667023
ISIC_6683074,0.026453429833054543
ISIC_6683499,0.00033559350413270295
ISIC_6684390,0.014266610145568848
ISIC_6684791,0.00048435296048410237
ISIC_6684827,0.017279241234064102
ISIC_6685364,0.00012073779362253845
ISIC_6687799,8.680687460582703e-05
ISIC_6687916,0.0012435201788321137
ISIC_6688273,0.009831119328737259
ISIC_6688900,0.00010386104986537248
ISIC_6689584,0.001281204866245389
ISIC_6689820,0.014452096074819565
ISIC_6690051,0.3107554018497467
ISIC_6690278,0.00027521903393790126
ISIC_6690331,5.1073511713184416e-05
ISIC_6692114,1.1705254109983798e-05
ISIC_6694200,0.01603185571730137
ISIC_6694996,0.00651879608631134
ISIC_6696474,0.014089357107877731
ISIC_6699429,0.07440266758203506
ISIC_6700104,0.0011954631190747023
ISIC_6700122,0.002268077339977026
ISIC_6701908,0.012550638057291508
ISIC_6701974,0.0025646567810326815
ISIC_6702499,0.002562891226261854
ISIC_6703533,0.011739456094801426
ISIC_6704967,0.008687008172273636
ISIC_6705007,8.280074689537287e-05
ISIC_6705213,0.00272864056751132
ISIC_6705261,9.132620471064001e-05
ISIC_6706906,7.710727368248627e-05
ISIC_6710366,6.84945480315946e-05
ISIC_6710398,0.003408341435715556
ISIC_6711260,0.02546513080596924
ISIC_6712374,0.0028761564753949642
ISIC_6712576,5.9552545280894265e-05
ISIC_6713125,0.022437920793890953
ISIC_6715217,0.026456108316779137
ISIC_6717251,0.04662581905722618
ISIC_6717898,0.0001272435620194301
ISIC_6718057,0.003409002209082246
ISIC_6719897,0.00045348386629484594
ISIC_6719928,5.249880632618442e-05
ISIC_6720144,0.0015479340218007565
ISIC_6720620,0.0017986043822020292
ISIC_6720892,0.01359789352864027
ISIC_6723980,0.01229933276772499
ISIC_6724105,0.0007578001241199672
ISIC_6724176,0.0055174995213747025
ISIC_6724237,0.013722455129027367
ISIC_6724343,0.002860861597582698
ISIC_6724629,0.16065050661563873
ISIC_6725856,0.00011477522639324889
ISIC_6726125,0.00010803966870298609
ISIC_6727968,0.45556557178497314
ISIC_6728356,0.000776028202380985
ISIC_6728492,0.008557242341339588
ISIC_6729256,1.8228984117740765e-05
ISIC_6729337,0.0013191947946324944
ISIC_6729820,4.781004827236757e-05
ISIC_6730696,0.00010991344606736675
ISIC_6731294,0.00011725942749762908
ISIC_6731469,0.004286099225282669
ISIC_6731626,5.087794124847278e-05
ISIC_6733544,0.001571840257383883
ISIC_6734591,0.00017205727635882795
ISIC_6734840,0.010207078419625759
ISIC_6735214,0.0018517555436119437
ISIC_6736963,0.012619981542229652
ISIC_6737042,0.05884470045566559
ISIC_6738106,0.0002461807453073561
ISIC_6738385,0.0017041641985997558
ISIC_6739853,0.00024584532366134226
ISIC_6740248,0.00019748664635699242
ISIC_6740312,0.00097461516270414
ISIC_6740393,0.0007247442845255136
ISIC_6742788,0.001091980841010809
ISIC_6743437,0.0018020803108811378
ISIC_6743653,0.0010764735052362084
ISIC_6744070,0.35153284668922424
ISIC_6744358,0.0030204872600734234
ISIC_6744994,0.001349897589534521
ISIC_6745056,0.006173101253807545
ISIC_6747997,0.004056471865624189
ISIC_6748006,0.001453640521503985
ISIC_6749430,0.014045614749193192
ISIC_6750286,0.009063076227903366
ISIC_6750614,0.0012594015570357442
ISIC_6751174,0.016822341829538345
ISIC_6751717,0.004959484096616507
ISIC_6752849,0.0005833699833601713
ISIC_6753157,0.000124634345411323
ISIC_6753680,0.01089298352599144
ISIC_6754458,0.0009010191424749792
ISIC_6754460,0.015923643484711647
ISIC_6755755,0.00023104844149202108
ISIC_6756392,5.8977104345103726e-05
ISIC_6756448,7.941298827063292e-05
ISIC_6756925,0.0008162643061950803
ISIC_6757155,0.00015855424862820655
ISIC_6758238,0.00012856537068728358
ISIC_6759399,6.239571666810662e-05
ISIC_6760424,0.0004395974974613637
ISIC_6761983,0.00022739173437003046
ISIC_6762136,0.007847738452255726
ISIC_6762834,0.1518799513578415
ISIC_6764328,0.002076632110401988
ISIC_6765059,0.00010778426803881302
ISIC_6766633,0.00010511877189856023
ISIC_6767435,0.016633812338113785
ISIC_6768098,0.020876413211226463
ISIC_6770701,0.22804881632328033
ISIC_6771747,0.0033059853594750166
ISIC_6773252,0.002204541116952896
ISIC_6775192,0.00010586477583274245
ISIC_6777221,0.00013482965005096048
ISIC_6777761,0.01882883347570896
ISIC_6777956,0.0011353272711858153
ISIC_6778507,0.00023787171812728047
ISIC_6779189,0.01904224045574665
ISIC_6779885,0.008347919210791588
ISIC_6781832,0.0013206052826717496
ISIC_6782062,0.021086683496832848
ISIC_6782432,0.0011227396316826344
ISIC_6784944,0.0034977844916284084
ISIC_6785850,8.369843999389559e-05
ISIC_6786077,9.319776836491656e-06
ISIC_6788736,0.0013126468984410167
ISIC_6789406,0.0021341771353036165
ISIC_6791617,0.004867995157837868
ISIC_6793148,0.0018457217374816537
ISIC_6793377,0.0013252217322587967
ISIC_6793888,3.495155033306219e-05
ISIC_6795412,3.4999832223547855e-06
ISIC_6795855,0.08673986792564392
ISIC_6797452,0.006965362001210451
ISIC_6797664,0.03165179491043091
ISIC_6798388,0.0027331560850143433
ISIC_6801069,6.96728311595507e-05
ISIC_6802138,0.00010008174285758287
ISIC_6805686,0.13939732313156128
ISIC_6810659,0.014593642204999924
ISIC_6811069,0.0007407162920571864
ISIC_6811237,0.0134127801284194
ISIC_6811416,0.00029789112159051
ISIC_6812136,0.00010345548071200028
ISIC_6813530,0.002432148205116391
ISIC_6813763,0.006507743615657091
ISIC_6814727,0.4494909644126892
ISIC_6815865,0.0005763436201959848
ISIC_6819277,0.001567815663293004
ISIC_6820094,0.0005762993823736906
ISIC_6821845,0.005016158800572157
ISIC_6822272,0.00045845250133425
ISIC_6822572,6.92275061737746e-05
ISIC_6823462,7.67806195653975e-05
ISIC_6825207,0.0008255024440586567
ISIC_6825769,8.109374175546691e-05
ISIC_6825910,0.0037534087896347046
ISIC_6826117,0.00038689590292051435
ISIC_6827668,0.07608600705862045
ISIC_6828354,0.061774201691150665
ISIC_6828477,7.870861008996144e-05
ISIC_6831983,0.003050251165404916
ISIC_6835333,7.298952550627291e-05
ISIC_6835703,0.004753123968839645
ISIC_6836798,0.0014326737727969885
ISIC_6837581,0.04995327442884445
ISIC_6839259,0.002384856576099992
ISIC_6840007,0.002429600805044174
ISIC_6840697,0.00013958296040073037
ISIC_6841220,6.6398162744008e-05
ISIC_6843228,0.0047484757378697395
ISIC_6844380,0.00010563767864368856
ISIC_6844549,0.00043109836406074464
ISIC_6844611,0.0029905829578638077
ISIC_6845395,2.2477710444945842e-05
ISIC_6845523,0.0002432873734505847
ISIC_6847914,0.053993016481399536
