image_name,target
ISIC_5369094,3.6896130040986463e-05
ISIC_5370884,0.005265445448458195
ISIC_5371910,0.0010242165299132466
ISIC_5371925,0.0008492294000461698
ISIC_5372420,0.04335303232073784
ISIC_5372461,0.00010352022218285128
ISIC_5372697,0.012017084285616875
ISIC_5374200,3.0499209060508292e-06
ISIC_5375464,0.019617198035120964
ISIC_5376943,0.0075554209761321545
ISIC_5378634,0.015696708112955093
ISIC_5379324,0.0003772280761040747
ISIC_5379684,0.0051430449821054935
ISIC_5379701,0.06589135527610779
ISIC_5380367,0.06047086790204048
ISIC_5381890,0.06778090447187424
ISIC_5382076,0.0002668045344762504
ISIC_5383897,0.00018051530059892684
ISIC_5384476,0.0026762420311570168
ISIC_5386528,0.00014609447680413723
ISIC_5386993,0.008268582634627819
ISIC_5387264,0.054664190858602524
ISIC_5387742,0.08654593676328659
ISIC_5388371,0.019118424504995346
ISIC_5390118,0.04204876720905304
ISIC_5390308,0.008981361985206604
ISIC_5391024,0.09178926795721054
ISIC_5392206,5.057184171164408e-05
ISIC_5392789,0.010154832154512405
ISIC_5392923,0.0002243872731924057
ISIC_5393971,0.009142891503870487
ISIC_5395704,0.0009401512215845287
ISIC_5397969,0.04800789803266525
ISIC_5398024,0.003520652186125517
ISIC_5399201,0.03239874541759491
ISIC_5399722,0.0032237465493381023
ISIC_5399850,0.04045426473021507
ISIC_5400056,0.013807793147861958
ISIC_5401032,0.07315848022699356
ISIC_5401768,0.029712438583374023
ISIC_5403261,0.0015463444869965315
ISIC_5403285,0.03647480905056
ISIC_5403736,2.4832095732563175e-05
ISIC_5403880,0.1316336840391159
ISIC_5406945,0.0299500972032547
ISIC_5407909,0.09163802862167358
ISIC_5408357,0.00054507190361619
ISIC_5410137,0.005494032520800829
ISIC_5410641,0.004992103669792414
ISIC_5410789,0.0005288789980113506
ISIC_5410816,0.0972287654876709
ISIC_5411152,0.437938928604126
ISIC_5411356,1.76480916707078e-05
ISIC_5411972,8.458483534923289e-06
ISIC_5412416,0.0053792051039636135
ISIC_5412438,0.0009093696135096252
ISIC_5415096,0.00038826707168482244
ISIC_5415765,0.0011555220698937774
ISIC_5415822,0.03281836584210396
ISIC_5416029,8.175472316906962e-07
ISIC_5416338,0.013661454431712627
ISIC_5418007,0.007711123675107956
ISIC_5418351,0.02934946119785309
ISIC_5418992,0.04898066446185112
ISIC_5419254,0.0016917998436838388
ISIC_5419426,0.06530725955963135
ISIC_5419657,0.03673410788178444
ISIC_5419668,0.015156627632677555
ISIC_5420567,0.004239104222506285
ISIC_5421552,0.002107785316184163
ISIC_5421651,0.07045387476682663
ISIC_5422333,2.842036701622419e-05
ISIC_5422892,6.678393401671201e-05
ISIC_5423251,0.040436696261167526
ISIC_5423554,0.043866921216249466
ISIC_5423741,0.012567977420985699
ISIC_5424954,6.90952074364759e-05
ISIC_5426249,0.04987737163901329
ISIC_5428000,0.004605830647051334
ISIC_5429359,0.11363375186920166
ISIC_5430817,0.020012229681015015
ISIC_5433526,0.0003175245365127921
ISIC_5433808,0.05408003181219101
ISIC_5433830,0.057338930666446686
ISIC_5434740,1.8767437722999603e-05
ISIC_5435156,0.04373379424214363
ISIC_5435958,0.0002153284876840189
ISIC_5436258,3.838480552076362e-05
ISIC_5437632,0.0002843064139597118
ISIC_5437769,0.02921958640217781
ISIC_5438598,0.004805351607501507
ISIC_5438774,0.0018236464820802212
ISIC_5440349,0.07859344035387039
ISIC_5442471,1.0382900654803962e-05
ISIC_5443343,7.964794349391013e-05
ISIC_5443694,0.009276344440877438
ISIC_5443967,0.002131155924871564
ISIC_5446126,0.007788649760186672
ISIC_5446229,0.011494108475744724
ISIC_5446305,0.010961731895804405
ISIC_5447745,0.0063108475878834724
ISIC_5448572,0.0002487745659891516
ISIC_5453550,0.024327604100108147
ISIC_5453965,0.009936914779245853
ISIC_5454664,0.006795433349907398
ISIC_5456754,0.00018981330504175276
ISIC_5456850,0.00044222333235666156
ISIC_5458475,0.009547623805701733
ISIC_5462474,0.007378691341727972
ISIC_5464296,0.0022582330275326967
ISIC_5466110,0.01013543363660574
ISIC_5467408,0.0005168675561435521
ISIC_5467877,0.005918414797633886
ISIC_5470777,1.956430060090497e-05
ISIC_5470845,0.026807891204953194
ISIC_5471585,0.0037575410678982735
ISIC_5472411,0.00023854784376453608
ISIC_5472565,0.012890507467091084
ISIC_5473977,0.023204293102025986
ISIC_5475115,0.0007387674413621426
ISIC_5475276,0.001043142401613295
ISIC_5476552,0.0014330530539155006
ISIC_5477755,0.016482166945934296
ISIC_5478624,0.00020780875638592988
ISIC_5483744,0.009416445158421993
ISIC_5483787,3.2445993838337017e-06
ISIC_5484280,0.032053180038928986
ISIC_5484843,0.030318571254611015
ISIC_5485368,0.01987420953810215
ISIC_5486638,0.020626751706004143
ISIC_5486811,1.209905167343095e-05
ISIC_5488695,0.04234873875975609
ISIC_5488923,0.2085922807455063
ISIC_5490573,0.022202016785740852
ISIC_5490874,1.392903641317389e-07
ISIC_5492585,0.0039759729988873005
ISIC_5495612,0.003125374438241124
ISIC_5496072,0.021010661497712135
ISIC_5496889,0.0024448728654533625
ISIC_5497040,0.02579105645418167
ISIC_5497586,0.030298180878162384
ISIC_5499841,2.7432422939455137e-05
ISIC_5500783,0.06816758215427399
ISIC_5501466,0.014039554633200169
ISIC_5501813,1.3023500287090428e-05
ISIC_5502735,0.017048049718141556
ISIC_5502759,0.02824006788432598
ISIC_5503017,5.2904777447793094e-08
ISIC_5503450,0.011241157539188862
ISIC_5505130,0.00179101072717458
ISIC_5505677,0.09851489961147308
ISIC_5506906,9.128979581873864e-05
ISIC_5507809,0.0022463228087872267
ISIC_5507883,0.008194039575755596
ISIC_5508489,5.045758371124975e-06
ISIC_5511356,3.44705258612521e-05
ISIC_5512195,0.005538725294172764
ISIC_5515689,0.0002649697125889361
ISIC_5515761,0.00414679478853941
ISIC_5516080,0.0077396053820848465
ISIC_5516645,0.030438663437962532
ISIC_5518908,0.0001978609652724117
ISIC_5519109,0.005875153001397848
ISIC_5519153,0.03481791913509369
ISIC_5520837,0.054679740220308304
ISIC_5520987,0.016602447256445885
ISIC_5527106,0.011069783940911293
ISIC_5530515,3.413513525174494e-07
ISIC_5531040,0.07151935249567032
ISIC_5531729,0.01251161377876997
ISIC_5533324,0.004336531274020672
ISIC_5533685,0.00041329109808430076
ISIC_5533724,0.03203766793012619
ISIC_5533867,0.07537994533777237
ISIC_5535061,0.04785412177443504
ISIC_5535308,0.0035853516310453415
ISIC_5537005,0.0032106174621731043
ISIC_5537240,0.0142700569704175
ISIC_5538282,0.00043110697879455984
ISIC_5539423,0.11828682571649551
ISIC_5539445,0.054034482687711716
ISIC_5539665,0.002030628500506282
ISIC_5539687,0.038596294820308685
ISIC_5540092,0.012398524209856987
ISIC_5540215,0.001892009866423905
ISIC_5540918,0.0001187320303870365
ISIC_5540957,0.028493572026491165
ISIC_5541162,0.00018139042367693037
ISIC_5541445,0.2682051360607147
ISIC_5541526,4.3360637391742785e-06
ISIC_5541720,0.029828479513525963
ISIC_5541830,7.285746687557548e-05
ISIC_5541989,0.0011169544886797667
ISIC_5542248,0.0008651026873849332
ISIC_5543382,0.01221682969480753
ISIC_5543962,0.004699931014329195
ISIC_5544312,0.027075093239545822
ISIC_5545935,0.0007629934698343277
ISIC_5547173,7.843702405807562e-06
ISIC_5548310,0.0019956526812165976
ISIC_5549462,0.007841556333005428
ISIC_5550366,0.10337166488170624
ISIC_5554930,0.0022176376078277826
ISIC_5555122,0.0217348150908947
ISIC_5555418,0.00020479512750171125
ISIC_5556037,0.0001395861618220806
ISIC_5559277,0.006648786831647158
ISIC_5559494,0.02753283828496933
ISIC_5559931,0.0103073138743639
ISIC_5560509,0.002378081902861595
ISIC_5560779,0.010889669880270958
ISIC_5561701,0.00038240215508267283
ISIC_5563510,0.0014914305647835135
ISIC_5564149,0.00025100508355535567
ISIC_5564375,0.003882145043462515
ISIC_5564959,0.10947930812835693
ISIC_5565342,0.013354558497667313
ISIC_5565758,0.013920805417001247
ISIC_5565859,0.001180954510346055
ISIC_5565917,0.010107830166816711
ISIC_5566502,0.004628364462405443
ISIC_5567033,0.006657017394900322
ISIC_5567187,3.3450724004069343e-06
ISIC_5567865,3.9106826079660095e-06
ISIC_5568321,0.034231893718242645
ISIC_5568735,0.014516194351017475
ISIC_5569800,5.382736344472505e-05
ISIC_5571037,0.10564158111810684
ISIC_5571443,6.136047431937186e-06
ISIC_5572106,1.6881698684301227e-05
ISIC_5572984,0.0010591611498966813
ISIC_5573288,0.007467071991413832
ISIC_5574898,0.0001886112440843135
ISIC_5575241,0.006810685154050589
ISIC_5576230,2.4399407720920863e-06
ISIC_5576295,0.0008322154171764851
ISIC_5576438,0.09838183969259262
ISIC_5576756,0.0003098846646025777
ISIC_5576762,0.005263515282422304
ISIC_5577319,0.04531806334853172
ISIC_5578839,5.642971154884435e-05
ISIC_5580945,0.017837733030319214
ISIC_5581560,0.005512948613613844
ISIC_5582992,0.0018163922941312194
ISIC_5583376,0.00307875475846231
ISIC_5583936,0.0032244715839624405
ISIC_5585090,0.0036344234831631184
ISIC_5586123,0.10373272746801376
ISIC_5587048,6.423830427593202e-07
ISIC_5587177,0.0011210968950763345
ISIC_5587315,0.0004964072722941637
ISIC_5588931,0.00022212346084415913
ISIC_5590234,0.035835981369018555
ISIC_5590761,0.011306949891149998
ISIC_5591452,0.0003722304245457053
ISIC_5592614,3.695014675031416e-05
ISIC_5592776,0.0014609165955334902
ISIC_5593123,0.0032681000884622335
ISIC_5594667,0.00017435337940696627
ISIC_5597182,0.002374375471845269
ISIC_5597578,0.022837821394205093
ISIC_5598610,0.07481041550636292
ISIC_5599751,0.10352232307195663
ISIC_5600375,0.031967826187610626
ISIC_5600551,0.0001922971714520827
ISIC_5600700,0.0035742041654884815
ISIC_5602249,0.1915205866098404
ISIC_5602856,0.001991747412830591
ISIC_5603057,0.03286352753639221
ISIC_5605645,0.023718001320958138
ISIC_5606526,0.03994181007146835
ISIC_5606925,0.005784858018159866
ISIC_5607261,0.004935258999466896
ISIC_5608269,0.0003161462373100221
ISIC_5608711,0.03041047975420952
ISIC_5611182,0.015279067680239677
ISIC_5612963,0.037846699357032776
ISIC_5613408,0.007119928486645222
ISIC_5614321,0.002935041207820177
ISIC_5618182,0.01988912746310234
ISIC_5618649,0.0004114727198611945
ISIC_5619213,0.005145661532878876
ISIC_5619486,0.01267330627888441
ISIC_5620287,0.0033947934862226248
ISIC_5622428,0.053555671125650406
ISIC_5622725,5.004025297239423e-05
ISIC_5623119,0.0019452087581157684
ISIC_5623874,0.00010249797924188897
ISIC_5624387,0.004525576252490282
ISIC_5624407,0.005208560265600681
ISIC_5624772,0.0009046036866493523
ISIC_5626138,0.00034072319976985455
ISIC_5626995,0.007520617917180061
ISIC_5627557,0.01245321985334158
ISIC_5628761,0.0061644297093153
ISIC_5629414,0.0009993222774937749
ISIC_5630715,0.03147134557366371
ISIC_5630766,3.5238797408965183e-06
ISIC_5631254,0.0005756804021075368
ISIC_5631587,0.004649448208510876
ISIC_5631948,0.0014100763946771622
ISIC_5634577,0.06259221583604813
ISIC_5635036,0.002880870131775737
ISIC_5635429,0.07596899569034576
ISIC_5635478,0.024841295555233955
ISIC_5636578,0.002788402372971177
ISIC_5637379,0.011175512336194515
ISIC_5637617,0.023382676765322685
ISIC_5638807,0.03616400063037872
ISIC_5643279,0.008987043052911758
ISIC_5643748,0.025176184251904488
ISIC_5644005,0.000669665343593806
ISIC_5648436,0.0001769297814462334
ISIC_5649453,0.0006704508559778333
ISIC_5652425,3.0146273275022395e-05
ISIC_5655022,0.004804389551281929
ISIC_5658587,0.00016366371710319072
ISIC_5659637,0.05648577958345413
ISIC_5662562,0.03173470124602318
ISIC_5664024,0.06804878264665604
ISIC_5664060,0.013736020773649216
ISIC_5664143,0.048478662967681885
ISIC_5664695,0.06479515880346298
ISIC_5665733,0.00011457489745225757
ISIC_5666134,0.01410174835473299
ISIC_5668654,0.0015370198525488377
ISIC_5669245,0.028047440573573112
ISIC_5670543,0.0007755041588097811
ISIC_5670844,0.120159812271595
ISIC_5671076,0.0009369596955366433
ISIC_5672457,0.028053048998117447
ISIC_5673944,0.0002858597435988486
ISIC_5674930,0.027516692876815796
ISIC_5675151,3.087713776039891e-05
ISIC_5675309,0.005002379417419434
ISIC_5675376,0.06281261891126633
ISIC_5675664,1.6921238056966104e-05
ISIC_5678565,0.00039451205520890653
ISIC_5678849,0.14119501411914825
ISIC_5679644,0.005976459011435509
ISIC_5679779,0.07207589596509933
ISIC_5679940,0.011206718161702156
ISIC_5680197,3.248087887186557e-05
ISIC_5681289,0.004064065404236317
ISIC_5681301,0.005417120177298784
ISIC_5681752,0.052970003336668015
ISIC_5682353,0.0011017444776371121
ISIC_5682842,0.031104346737265587
ISIC_5683180,0.0797940269112587
ISIC_5687097,0.0009158075554296374
ISIC_5688063,0.0015159697504714131
ISIC_5688895,0.005858352407813072
ISIC_5689896,0.05464709550142288
ISIC_5690889,0.03294514864683151
ISIC_5690955,0.001033566310070455
ISIC_5692444,0.023310739547014236
ISIC_5693635,0.000581827072892338
ISIC_5694968,0.03308504819869995
ISIC_5696174,0.00017371845024172217
ISIC_5696877,8.524018994648941e-06
ISIC_5697382,0.0034752071369439363
ISIC_5698553,0.000830875535029918
ISIC_5698863,0.011258522979915142
ISIC_5700242,0.003778657177463174
ISIC_5700419,0.030015647411346436
ISIC_5701862,0.0015817281091585755
ISIC_5701922,0.04102577269077301
ISIC_5702257,0.02148531936109066
ISIC_5702422,0.001117887906730175
ISIC_5703063,0.015772875398397446
ISIC_5703542,0.003450272371992469
ISIC_5703633,0.020501071587204933
ISIC_5705356,0.005563180893659592
ISIC_5706387,0.013200130313634872
ISIC_5707071,0.0067069148644804955
ISIC_5708272,7.65681397751905e-05
ISIC_5708420,0.07058368623256683
ISIC_5709287,0.041809555143117905
ISIC_5710199,1.8612229268910596e-06
ISIC_5710876,0.00014609070785809308
ISIC_5711802,0.002213886473327875
ISIC_5712569,0.03865930065512657
ISIC_5712915,0.01088009588420391
ISIC_5712969,0.10601267218589783
ISIC_5713011,0.1407056599855423
ISIC_5713093,0.003859790274873376
ISIC_5713173,0.010397407226264477
ISIC_5714065,3.6960474972147495e-05
ISIC_5714211,0.006570875644683838
ISIC_5714278,0.048507168889045715
ISIC_5714684,0.0020614629611372948
ISIC_5714720,0.005383084062486887
ISIC_5714730,4.665201413445175e-05
ISIC_5714747,0.04080136865377426
ISIC_5714992,0.050796329975128174
ISIC_5718241,0.01441956590861082
ISIC_5718520,0.003903336124494672
ISIC_5718931,0.004116361495107412
ISIC_5719373,1.2206927522129263e-06
ISIC_5719436,0.14553669095039368
ISIC_5720944,0.05042217671871185
ISIC_5721530,0.0008248125086538494
ISIC_5721613,4.9075661081587896e-05
ISIC_5723782,0.021800901740789413
ISIC_5725417,0.014926724135875702
ISIC_5725671,0.016537992283701897
ISIC_5729621,0.006938887760043144
ISIC_5730606,0.01893479749560356
ISIC_5731435,0.0007108115241862833
ISIC_5731724,0.000803349947091192
ISIC_5733991,0.0012216967297717929
ISIC_5734126,1.5049326975713484e-05
ISIC_5735204,2.3303314264921937e-06
ISIC_5735668,0.0002608968934509903
ISIC_5736252,0.005573158618062735
ISIC_5736865,0.0031278268434107304
ISIC_5737211,0.04473477602005005
ISIC_5737322,0.0021347803995013237
ISIC_5738160,0.009992825798690319
ISIC_5739375,0.0016247682506218553
ISIC_5740353,0.04219501093029976
ISIC_5740954,0.005712149199098349
ISIC_5741024,5.580770903179655e-06
ISIC_5742807,0.01701389253139496
ISIC_5744097,0.0011512481141835451
ISIC_5745743,0.0004571698955260217
ISIC_5745886,1.704593341855798e-05
ISIC_5746049,0.00268932175822556
ISIC_5747282,1.5214598079182906e-06
ISIC_5747412,0.004338592290878296
ISIC_5749591,0.0038307090289890766
ISIC_5749893,0.03778539225459099
ISIC_5750800,0.003005067352205515
ISIC_5751001,0.0001818326854845509
ISIC_5752353,0.020491790026426315
ISIC_5753616,1.112899280997226e-05
ISIC_5756801,0.034216586500406265
ISIC_5758834,3.0462988434010185e-06
ISIC_5759520,0.0004564555420074612
ISIC_5761233,0.040906064212322235
ISIC_5761512,0.0006065284833312035
ISIC_5763418,0.00043953105341643095
ISIC_5763460,0.017165496945381165
ISIC_5763939,0.011331678368151188
ISIC_5763997,8.199621333915275e-06
ISIC_5764132,0.03831513971090317
ISIC_5764228,0.024087291210889816
ISIC_5764234,0.002575851744040847
ISIC_5766302,0.00025686193839646876
ISIC_5767868,0.011620785109698772
ISIC_5768029,0.1000802144408226
ISIC_5768273,0.00017230387311428785
ISIC_5769117,0.0005950122140347958
ISIC_5769412,0.08852972090244293
ISIC_5771890,0.009177220985293388
ISIC_5773751,0.003423344576731324
ISIC_5774209,0.0002432340115774423
ISIC_5774467,0.030370792374014854
ISIC_5774484,0.11046949028968811
ISIC_5775178,0.0016281520947813988
ISIC_5775179,0.005877030082046986
ISIC_5775317,0.030006250366568565
ISIC_5776649,0.012540450319647789
ISIC_5777319,0.0013789847726002336
ISIC_5778001,0.004899206571280956
ISIC_5778547,0.0007295224349945784
ISIC_5779037,0.0006377377430908382
ISIC_5782456,0.03501849249005318
ISIC_5783324,0.0001102884707506746
ISIC_5784177,0.0001629314065212384
ISIC_5784853,0.13035257160663605
ISIC_5785239,0.2269696444272995
ISIC_5786713,0.000333004049025476
ISIC_5787155,0.02686324529349804
ISIC_5787158,5.808312926092185e-05
ISIC_5787501,0.02534536086022854
ISIC_5787648,0.01164023857563734
ISIC_5787712,0.014137644320726395
ISIC_5788972,0.00016660908295307308
ISIC_5789959,0.06869860738515854
ISIC_5790192,0.0004588302399497479
ISIC_5790931,0.04592574015259743
ISIC_5791555,0.14201635122299194
ISIC_5791810,0.0004845132352784276
ISIC_5793340,0.010889588855206966
ISIC_5793721,0.009954674169421196
ISIC_5794323,0.0005328404367901385
ISIC_5794395,0.009722662158310413
ISIC_5795173,0.018156543374061584
ISIC_5795436,0.16991546750068665
ISIC_5795668,0.0031405079644173384
ISIC_5797446,0.07777199894189835
ISIC_5797747,0.016246827319264412
ISIC_5797949,0.004621542524546385
ISIC_5798657,0.011697936803102493
ISIC_5798789,0.012449102476239204
ISIC_5800043,0.0049544391222298145
ISIC_5800220,0.0037251508329063654
ISIC_5800224,0.0014841915108263493
ISIC_5800765,0.01739463396370411
ISIC_5801108,0.0498216450214386
ISIC_5801193,0.019164100289344788
ISIC_5802864,0.0049004689790308475
ISIC_5802893,0.05303593724966049
ISIC_5803045,9.30805763346143e-05
ISIC_5803768,0.019050441682338715
ISIC_5804623,0.006060839165002108
ISIC_5805753,0.009309154935181141
ISIC_5806291,0.0012728833826258779
ISIC_5807012,0.0004687083710450679
ISIC_5807899,0.017694702371954918
ISIC_5808864,0.005579081363976002
ISIC_5810057,0.004312832374125719
ISIC_5812618,0.00011294471914879978
ISIC_5812629,0.0005684542120434344
ISIC_5815193,0.008930203504860401
ISIC_5815276,0.0004589092277456075
ISIC_5815409,0.0726236030459404
ISIC_5817062,3.634211316239089e-05
ISIC_5817573,1.5401095879497007e-05
ISIC_5817984,0.005329553037881851
ISIC_5818519,0.01547975093126297
ISIC_5819533,0.07159578800201416
ISIC_5819597,0.005912133492529392
ISIC_5820225,0.006927899084985256
