image_name,target
ISIC_4876871,0.0005129204364493489
ISIC_4878152,0.00024092113017104566
ISIC_4878732,0.005971619859337807
ISIC_4880962,0.020941006019711494
ISIC_4881050,0.0005430614110082388
ISIC_4881393,0.006151569075882435
ISIC_4885871,0.018594276160001755
ISIC_4887134,0.006600699853152037
ISIC_4887484,0.0029602153226733208
ISIC_4888789,0.007934276945888996
ISIC_4890495,0.00021403319260571152
ISIC_4890586,0.06105530634522438
ISIC_4891480,0.00166394654661417
ISIC_4892281,0.0018071600934490561
ISIC_4892438,0.13860128819942474
ISIC_4892442,0.03785816207528114
ISIC_4892807,0.001365453703328967
ISIC_4893770,0.01739281788468361
ISIC_4895887,3.118893801001832e-05
ISIC_4897657,0.052903030067682266
ISIC_4899688,0.05852162837982178
ISIC_4900231,0.03111944906413555
ISIC_4901230,0.012687256559729576
ISIC_4901478,0.0011864840053021908
ISIC_4901544,0.0003912791726179421
ISIC_4902521,0.0011202763998880982
ISIC_4903290,0.0024030611384660006
ISIC_4905186,0.0006982520571909845
ISIC_4905375,0.05257563665509224
ISIC_4906070,0.05573456734418869
ISIC_4906097,9.460909495828673e-06
ISIC_4906230,0.011755497194826603
ISIC_4907312,0.06203731521964073
ISIC_4907927,0.0006430071662180126
ISIC_4908169,3.1789738841325743e-06
ISIC_4909821,0.0003009582287631929
ISIC_4909893,0.0029790375847369432
ISIC_4910741,0.27486705780029297
ISIC_4910774,0.0004357190045993775
ISIC_4911748,0.011643157340586185
ISIC_4911885,0.035156264901161194
ISIC_4912964,2.4128668883349746e-05
ISIC_4913954,0.027107568457722664
ISIC_4913985,0.14892537891864777
ISIC_4916489,0.0056503089144825935
ISIC_4917144,0.003745507448911667
ISIC_4918167,0.031016159802675247
ISIC_4918621,0.012651154771447182
ISIC_4920450,0.009975787252187729
ISIC_4920466,0.016541622579097748
ISIC_4921590,7.836314352971385e-07
ISIC_4921639,0.011454980820417404
ISIC_4921916,0.004964296706020832
ISIC_4922339,0.18387071788311005
ISIC_4923214,0.007829493843019009
ISIC_4923493,0.0006629880517721176
ISIC_4924167,0.002905801869928837
ISIC_4924889,0.00010434519208502024
ISIC_4925317,0.008757499977946281
ISIC_4926849,0.002103210659697652
ISIC_4927187,0.0003793843789026141
ISIC_4927902,0.007494599558413029
ISIC_4928287,0.03802540898323059
ISIC_4928736,0.024951929226517677
ISIC_4928785,0.01198804285377264
ISIC_4929350,0.0005318601033650339
ISIC_4930702,0.023691892623901367
ISIC_4933736,8.244430500781164e-05
ISIC_4933952,0.0036185516510158777
ISIC_4934388,0.02268884889781475
ISIC_4934693,6.484740879386663e-05
ISIC_4934826,0.008196736685931683
ISIC_4935297,0.0011398678179830313
ISIC_4936056,0.0023619842249900103
ISIC_4936935,0.21679258346557617
ISIC_4938202,0.3239433169364929
ISIC_4938348,0.014101694338023663
ISIC_4939110,0.0001411306147929281
ISIC_4939299,0.22399494051933289
ISIC_4939510,0.005855187773704529
ISIC_4940049,0.004488919395953417
ISIC_4940163,0.00015451475337613374
ISIC_4943283,0.0022285189479589462
ISIC_4944703,0.005890421103686094
ISIC_4946124,0.004314638674259186
ISIC_4946396,0.021715134382247925
ISIC_4946934,0.07052198797464371
ISIC_4947097,0.0038887595292180777
ISIC_4949159,0.0051981317810714245
ISIC_4949979,0.01245950534939766
ISIC_4953148,0.007821211591362953
ISIC_4953789,0.001703453715890646
ISIC_4954090,0.03390903398394585
ISIC_4955533,2.307092654518783e-05
ISIC_4955793,0.002428393578156829
ISIC_4956153,0.011525905691087246
ISIC_4956884,0.0002518088149372488
ISIC_4957213,0.006084895227104425
ISIC_4959196,0.009113520383834839
ISIC_4959359,0.010274399071931839
ISIC_4961146,0.04595399647951126
ISIC_4963175,4.360388174973195e-06
ISIC_4964804,0.07388238608837128
ISIC_4964889,0.00011823840759461746
ISIC_4965292,0.25257426500320435
ISIC_4965436,4.202280251774937e-06
ISIC_4966927,0.0007069931598380208
ISIC_4967356,0.00013629395107273012
ISIC_4968241,0.008957608602941036
ISIC_4968384,0.12819518148899078
ISIC_4969524,0.004550718702375889
ISIC_4970324,0.0006960239843465388
ISIC_4971479,0.03831518813967705
ISIC_4972682,0.0034182181116193533
ISIC_4973223,0.012496576644480228
ISIC_4974922,2.3431807676388416e-06
ISIC_4975524,0.9299672842025757
ISIC_4978641,3.040566480194684e-05
ISIC_4979173,0.0024448924232274294
ISIC_4979450,0.04018780216574669
ISIC_4980704,0.007119449321180582
ISIC_4982046,0.05715503543615341
ISIC_4982137,0.006344625726342201
ISIC_4985114,1.799976780603174e-05
ISIC_4986320,0.05836719274520874
ISIC_4988010,5.461989530886058e-06
ISIC_4988846,0.01014427375048399
ISIC_4990272,0.00036024730070494115
ISIC_4990450,0.0010759076103568077
ISIC_4991055,0.00037787057226523757
ISIC_4991081,0.007337316405028105
ISIC_4991689,0.0006618009065277874
ISIC_4991866,0.00916337314993143
ISIC_4993359,0.0003953329869545996
ISIC_4994074,0.007003427483141422
ISIC_4994255,5.835778210894205e-05
ISIC_4996960,0.00022728335170540959
ISIC_4998162,0.07269994914531708
ISIC_4998467,0.0016162536339834332
ISIC_4999683,8.393139978579711e-06
ISIC_5000253,0.003325574565678835
ISIC_5003318,0.05636456608772278
ISIC_5003396,0.009328543208539486
ISIC_5003515,0.04638814181089401
ISIC_5003617,0.005645362660288811
ISIC_5005015,0.11354387551546097
ISIC_5005138,0.0001123732072301209
ISIC_5005933,0.040410418063402176
ISIC_5006243,0.01279919221997261
ISIC_5006561,0.00020767746900673956
ISIC_5006966,0.0002528030308894813
ISIC_5007320,0.0019415839342400432
ISIC_5007420,0.073586106300354
ISIC_5008110,0.0014146968023851514
ISIC_5008595,0.013095807284116745
ISIC_5008803,1.574621092004236e-05
ISIC_5009524,0.001215809490531683
ISIC_5010235,0.0009391024359501898
ISIC_5011656,5.231922841630876e-05
ISIC_5011671,0.02381642535328865
ISIC_5013106,0.00022170136799104512
ISIC_5013845,0.3183669149875641
ISIC_5014133,0.001335828797891736
ISIC_5014918,0.0026774003636091948
ISIC_5014922,0.028212135657668114
ISIC_5015604,0.010464790277183056
ISIC_5016755,0.0009607981191948056
ISIC_5017172,0.002020211424678564
ISIC_5017576,0.21393254399299622
ISIC_5017873,9.029361535795033e-06
ISIC_5018995,0.0850532054901123
ISIC_5019438,0.049217674881219864
ISIC_5021072,0.005746651440858841
ISIC_5021202,0.005551427602767944
ISIC_5021551,0.061700593680143356
ISIC_5022165,0.004565186332911253
ISIC_5024441,0.011189928278326988
ISIC_5024697,0.4648982584476471
ISIC_5025033,0.15417294204235077
ISIC_5025520,3.089628444286063e-05
ISIC_5026157,0.060879938304424286
ISIC_5027183,0.08572997897863388
ISIC_5029232,0.00942979846149683
ISIC_5030665,0.05022713541984558
ISIC_5031847,0.028774749487638474
ISIC_5032734,0.022021425887942314
ISIC_5032772,0.0002709894615691155
ISIC_5033399,0.008870407938957214
ISIC_5033500,0.0002871252363547683
ISIC_5033622,0.033722490072250366
ISIC_5034479,0.0169052891433239
ISIC_5034532,0.012139608152210712
ISIC_5035833,0.00038967037107795477
ISIC_5036511,0.05900382995605469
ISIC_5039173,0.003935988526791334
ISIC_5039227,0.0014502921840175986
ISIC_5039654,8.136471478792373e-06
ISIC_5041333,2.5305002054665238e-05
ISIC_5041724,0.00018937890126835555
ISIC_5041827,0.032538317143917084
ISIC_5043590,0.003995612729340792
ISIC_5044160,0.0022219866514205933
ISIC_5044571,0.1522328406572342
ISIC_5045049,0.020053526386618614
ISIC_5046595,0.009442406706511974
ISIC_5046748,0.005266617517918348
ISIC_5046992,0.00018833378271665424
ISIC_5048708,0.041025467216968536
ISIC_5049288,0.006228770595043898
ISIC_5050453,0.005461561493575573
ISIC_5050580,0.012193191796541214
ISIC_5052489,0.005842981394380331
ISIC_5052908,0.00033338458160869777
ISIC_5053329,0.0012547922087833285
ISIC_5053923,0.4107472896575928
ISIC_5055179,0.0011481958208605647
ISIC_5055755,0.00040595189784653485
ISIC_5056243,0.037095602601766586
ISIC_5058069,0.0011576804099604487
ISIC_5060482,0.016040507704019547
ISIC_5061183,0.03479420393705368
ISIC_5061591,0.044597167521715164
ISIC_5061941,0.08011332899332047
ISIC_5064265,4.6068973460933194e-05
ISIC_5064788,0.005749785806983709
ISIC_5066711,0.007990130223333836
ISIC_5067615,1.650302351663413e-06
ISIC_5067977,0.005341897252947092
ISIC_5069109,0.027971941977739334
ISIC_5069265,0.0004248645273037255
ISIC_5069634,0.026696080341935158
ISIC_5072815,0.032285939902067184
ISIC_5073520,0.02281431294977665
ISIC_5078133,0.0004231834609527141
ISIC_5081250,0.01307005900889635
ISIC_5081326,2.3174436137196608e-05
ISIC_5081719,0.00037170262658037245
ISIC_5082251,0.0520157516002655
ISIC_5082319,0.006366870366036892
ISIC_5082705,0.05962340161204338
ISIC_5084762,0.018365640193223953
ISIC_5085659,0.0027522381860762835
ISIC_5085823,0.008070090785622597
ISIC_5087344,0.003256031544879079
ISIC_5089461,0.0009251865558326244
ISIC_5091263,0.028881652280688286
ISIC_5092653,0.019812358543276787
ISIC_5092976,0.0009341986151412129
ISIC_5093855,0.04210837557911873
ISIC_5093941,0.00415043905377388
ISIC_5094022,0.015284399501979351
ISIC_5095231,0.020751478150486946
ISIC_5097563,0.011102206073701382
ISIC_5097951,0.0022641669493168592
ISIC_5098309,0.05939193442463875
ISIC_5098512,0.007138059940189123
ISIC_5098519,0.04001728445291519
ISIC_5098625,0.0023449857253581285
ISIC_5098669,0.007554520387202501
ISIC_5099405,0.00018985368660651147
ISIC_5099850,0.0021547588985413313
ISIC_5099927,0.004047681577503681
ISIC_5100308,0.06974533200263977
ISIC_5103537,5.854773917235434e-06
ISIC_5106017,0.006588594987988472
ISIC_5106300,0.01094895601272583
ISIC_5106808,0.0012210436398163438
ISIC_5107234,0.0025458920281380415
ISIC_5107830,0.012249279767274857
ISIC_5108974,0.017818303778767586
ISIC_5110226,0.0043779900297522545
ISIC_5112073,0.683974027633667
ISIC_5112206,0.011853998526930809
ISIC_5112714,8.511485248163808e-06
ISIC_5114735,0.016095101833343506
ISIC_5116301,0.023218495771288872
ISIC_5116490,0.0035038997884839773
ISIC_5117203,0.03141562640666962
ISIC_5119528,0.11259367316961288
ISIC_5120471,0.003932766616344452
ISIC_5121946,0.20013266801834106
ISIC_5122823,0.02057347446680069
ISIC_5125245,0.006228782702237368
ISIC_5126198,0.0509001798927784
ISIC_5128929,0.030799290165305138
ISIC_5128951,0.00036565519985742867
ISIC_5129659,0.14963707327842712
ISIC_5129921,0.0014158081030473113
ISIC_5130138,3.661690789158456e-05
ISIC_5132018,0.002758768852800131
ISIC_5132556,0.13667425513267517
ISIC_5134044,0.007257875986397266
ISIC_5135086,0.014982983469963074
ISIC_5135803,0.003226999659091234
ISIC_5136208,0.008669418282806873
ISIC_5136406,0.041529446840286255
ISIC_5137296,0.09679374098777771
ISIC_5137329,0.013318316079676151
ISIC_5139650,0.0038964031264185905
ISIC_5140224,0.220546156167984
ISIC_5141003,0.04757938161492348
ISIC_5141124,0.0004184106073807925
ISIC_5143609,0.03729706630110741
ISIC_5143719,0.03522772714495659
ISIC_5143980,0.006571292411535978
ISIC_5144800,0.004100756719708443
ISIC_5145268,0.007409864570945501
ISIC_5148020,0.003119206055998802
ISIC_5149540,0.0387958399951458
ISIC_5149608,0.00021099045989103615
ISIC_5150482,0.0013471863931044936
ISIC_5151448,0.00028462783666327596
ISIC_5151708,0.011507030576467514
ISIC_5152615,1.874888880593062e-06
ISIC_5154074,0.0003362992429174483
ISIC_5154538,0.0013535291654989123
ISIC_5154690,0.020232683047652245
ISIC_5155477,0.03414086624979973
ISIC_5156251,0.0008971983334049582
ISIC_5157067,8.475202776025981e-05
ISIC_5158115,0.00803900696337223
ISIC_5159813,0.008249234408140182
ISIC_5161670,0.00040705769788473845
ISIC_5165301,0.0917748212814331
ISIC_5167100,0.041429974138736725
ISIC_5167130,0.006999204400926828
ISIC_5168048,0.00021688993729185313
ISIC_5168327,0.00041642598807811737
ISIC_5170060,0.0002073236828437075
ISIC_5171402,2.5937656573660206e-06
ISIC_5171694,0.0026918011717498302
ISIC_5171954,1.1433014151407406e-05
ISIC_5172440,0.018522368744015694
ISIC_5172576,0.12865710258483887
ISIC_5172724,3.6091905712964945e-06
ISIC_5172770,0.006755546201020479
ISIC_5173631,0.001816184027120471
ISIC_5173928,2.166138256143313e-05
ISIC_5173944,0.0006414167582988739
ISIC_5175967,0.006398926023393869
ISIC_5176589,0.0014839604264125228
ISIC_5176953,0.0021556918509304523
ISIC_5176973,2.6669955332181416e-05
ISIC_5180609,0.0023433452006429434
ISIC_5183234,0.09166161715984344
ISIC_5183542,0.0025772915687412024
ISIC_5184012,0.01217622496187687
ISIC_5184339,0.0026021257508546114
ISIC_5185780,0.0016781057929620147
ISIC_5186148,0.0027339973021298647
ISIC_5187012,0.8758279085159302
ISIC_5187844,0.0046033235266804695
ISIC_5188132,0.0011818299535661936
ISIC_5189120,0.016312208026647568
ISIC_5191060,0.005222840700298548
ISIC_5192096,0.003160349791869521
ISIC_5193073,0.00042805090197362006
ISIC_5194092,0.15960335731506348
ISIC_5195456,0.029422756284475327
ISIC_5196119,0.004389843437820673
ISIC_5196410,0.012032684870064259
ISIC_5196451,0.0009653916349634528
ISIC_5196606,0.0007940461509861052
ISIC_5197483,0.02613821253180504
ISIC_5198138,0.022699713706970215
ISIC_5198297,1.8371534679317847e-05
ISIC_5199299,0.0004362347535789013
ISIC_5199937,0.000661947880871594
ISIC_5200854,0.0002841067616827786
ISIC_5202200,0.0005551631329581141
ISIC_5202295,0.0009283777908422053
ISIC_5202792,0.07476727664470673
ISIC_5202819,0.0014634702820330858
ISIC_5203650,0.16213084757328033
ISIC_5205676,0.06588222086429596
ISIC_5205854,0.0009044286562129855
ISIC_5209080,0.00040347425965592265
ISIC_5209191,0.001464814180508256
ISIC_5209805,0.0002271845587529242
ISIC_5210778,0.02183784916996956
ISIC_5210811,0.0015008521731942892
ISIC_5211181,0.013089791871607304
ISIC_5211515,0.007006053812801838
ISIC_5213317,0.000253196427365765
ISIC_5213541,0.00020102869893889874
ISIC_5215433,0.00336437183432281
ISIC_5216021,0.0003751656040549278
ISIC_5216841,1.3104018762533087e-05
ISIC_5217071,2.7740561563405208e-05
ISIC_5217919,0.02593672089278698
ISIC_5219445,0.03909823298454285
ISIC_5221781,0.09060830622911453
ISIC_5221810,0.04168703407049179
ISIC_5223297,0.006271498277783394
ISIC_5224820,0.03913118317723274
ISIC_5224893,0.025569627061486244
ISIC_5224960,0.09883344918489456
ISIC_5226679,0.03219648450613022
ISIC_5228119,0.004576479084789753
ISIC_5229373,0.0016218788223341107
ISIC_5230011,0.002410655375570059
ISIC_5230205,0.012005461379885674
ISIC_5230974,0.00017266307258978486
ISIC_5231195,1.5123277080419939e-05
ISIC_5231648,0.23812976479530334
ISIC_5231939,0.009604902006685734
ISIC_5233054,0.007576459553092718
ISIC_5233493,0.00020029896404594183
ISIC_5234098,0.005465789698064327
ISIC_5236540,0.0033355022314935923
ISIC_5237186,0.0017255848506465554
ISIC_5237365,1.875156885944307e-05
ISIC_5239126,5.438894731923938e-06
ISIC_5239551,0.0006619708146899939
ISIC_5239624,0.011647273786365986
ISIC_5242261,0.003235897049307823
ISIC_5244932,0.00039797002682462335
ISIC_5246727,0.012439451180398464
ISIC_5247005,0.039489127695560455
ISIC_5249429,0.0054772659204900265
ISIC_5249476,0.007046569138765335
ISIC_5249641,0.0017338820034638047
ISIC_5249675,0.0037402554880827665
ISIC_5249789,0.00017894264601636678
ISIC_5250589,0.01366334967315197
ISIC_5251624,0.000549202726688236
ISIC_5251954,0.051309797912836075
ISIC_5253289,0.00032347781234420836
ISIC_5253450,0.2245006561279297
ISIC_5253465,0.02336939238011837
ISIC_5253795,0.004526989534497261
ISIC_5254577,0.0001154914716607891
ISIC_5256047,0.003431064309552312
ISIC_5258301,0.0022008910309523344
ISIC_5260081,0.0027424870058894157
ISIC_5260274,0.03223426267504692
ISIC_5260558,0.23067191243171692
ISIC_5264406,0.07968135178089142
ISIC_5264509,0.00033350856392644346
ISIC_5264638,0.018904883414506912
ISIC_5265170,0.0020609216298907995
ISIC_5265185,0.003615238470956683
ISIC_5265808,0.00030429227626882493
ISIC_5267225,0.008374507538974285
ISIC_5269066,3.074168853345327e-05
ISIC_5269760,0.07069115340709686
ISIC_5269993,0.004625053610652685
ISIC_5270029,0.00015461498696822673
ISIC_5271491,0.000540026230737567
ISIC_5271610,0.00374786788597703
ISIC_5274319,0.12610965967178345
ISIC_5275484,0.010554163716733456
ISIC_5276317,0.003900667652487755
ISIC_5276371,0.00022059436014387757
ISIC_5277723,0.03441084548830986
ISIC_5278233,0.8391424417495728
ISIC_5278466,0.015438084490597248
ISIC_5280324,0.005574218463152647
ISIC_5281393,0.0006520159658975899
ISIC_5283427,0.007371384650468826
ISIC_5283814,1.5908513887552544e-05
ISIC_5284795,0.009217762388288975
ISIC_5285042,0.008668935857713223
ISIC_5285074,0.001333580818027258
ISIC_5285323,0.003256669733673334
ISIC_5286684,0.0007758787833154202
ISIC_5287531,0.046004049479961395
ISIC_5287696,0.024601561948657036
ISIC_5288073,0.000862723623868078
ISIC_5288393,0.005484177265316248
ISIC_5290070,0.000699490774422884
ISIC_5290355,0.0029585736338049173
ISIC_5290690,0.000940401223488152
ISIC_5290886,0.2627541720867157
ISIC_5290958,0.011210122145712376
ISIC_5291409,0.051587678492069244
ISIC_5291660,0.00016855790454428643
ISIC_5292407,0.20015382766723633
ISIC_5292944,0.00038580698310397565
ISIC_5294076,0.0002621488238219172
ISIC_5294230,0.14283487200737
ISIC_5294387,0.4928048849105835
ISIC_5294678,0.0027181333862245083
ISIC_5295902,4.169622116023675e-06
ISIC_5295933,0.014332003891468048
ISIC_5296029,0.011755840852856636
ISIC_5297738,0.000231773461564444
ISIC_5298171,0.009838265366852283
ISIC_5302330,0.009326810017228127
ISIC_5303043,0.0003445748589001596
ISIC_5303385,0.04171714559197426
ISIC_5304211,0.006767170503735542
ISIC_5304626,0.12184000760316849
ISIC_5306250,0.0019379319855943322
ISIC_5306862,4.0140828787116334e-05
ISIC_5307138,0.015723222866654396
ISIC_5307788,0.00721393246203661
ISIC_5309403,0.006894134916365147
ISIC_5309844,0.024950796738266945
ISIC_5309864,0.017871307209134102
ISIC_5309908,0.011904843151569366
ISIC_5311159,0.0018804272403940558
ISIC_5311348,0.02203173190355301
ISIC_5311634,0.00785772129893303
ISIC_5311851,1.393326874676859e-05
ISIC_5312502,0.0013711393112316728
ISIC_5316263,0.05661278963088989
ISIC_5316470,0.0010327514028176665
ISIC_5319047,0.09035065025091171
ISIC_5319191,0.0005723114009015262
ISIC_5319645,0.0018704695394262671
ISIC_5320315,0.00581431994214654
ISIC_5321679,0.0008133092778734863
ISIC_5322873,0.0004048288974445313
ISIC_5326411,0.0003688771394081414
ISIC_5329624,0.0011104816803708673
ISIC_5330007,0.16692785918712616
ISIC_5330193,0.0007488823612220585
ISIC_5330414,0.0003796139208134264
ISIC_5331778,0.0025570527650415897
ISIC_5332172,0.0684211477637291
ISIC_5332333,0.045671429485082626
ISIC_5332968,0.0007954820757731795
ISIC_5333448,0.0008191909291781485
