image_name,target
ISIC_6541483,0.0008449212764389813
ISIC_6541945,0.03375791013240814
ISIC_6542061,0.007530088536441326
ISIC_6542771,4.330408773967065e-05
ISIC_6544818,0.013817114755511284
ISIC_6545535,2.5155973162327427e-06
ISIC_6545625,1.1383294804545585e-05
ISIC_6545813,0.002081332029774785
ISIC_6546383,0.004422442987561226
ISIC_6547843,0.0003900621086359024
ISIC_6549364,0.0589684434235096
ISIC_6549522,0.022404154762625694
ISIC_6550440,0.0015836487291380763
ISIC_6551637,0.00605026027187705
ISIC_6552153,0.0007693051011301577
ISIC_6553029,1.5082972026903008e-07
ISIC_6553150,0.0025629859883338213
ISIC_6553836,0.0034066634252667427
ISIC_6554420,0.0021698432974517345
ISIC_6555901,0.06555682420730591
ISIC_6556202,0.0003884169855155051
ISIC_6556590,0.00021154258865863085
ISIC_6558015,0.00022989259741734713
ISIC_6560711,0.001863767160102725
ISIC_6561134,0.1833098828792572
ISIC_6561559,0.009446957148611546
ISIC_6561863,0.0007218066020868719
ISIC_6563014,0.0006847411277703941
ISIC_6563141,0.007154871243983507
ISIC_6565474,0.0002535319945309311
ISIC_6570595,0.0006563749630004168
ISIC_6570791,1.1540557807165897e-06
ISIC_6570876,0.0041379001922905445
ISIC_6571223,0.055267252027988434
ISIC_6572392,0.0011936392402276397
ISIC_6572503,0.0021679941564798355
ISIC_6575327,0.0017818621126934886
ISIC_6575489,0.0003374935477040708
ISIC_6576250,0.001068870653398335
ISIC_6578095,0.0020079882815480232
ISIC_6579000,0.0011099264957010746
ISIC_6579279,0.00038010950083844364
ISIC_6580431,0.0003209625429008156
ISIC_6581064,0.005457503721117973
ISIC_6581153,0.002061402192339301
ISIC_6581362,0.000846704060677439
ISIC_6582166,0.003523276187479496
ISIC_6583007,0.0015139833558350801
ISIC_6585330,0.003981882240623236
ISIC_6586036,0.002438100753352046
ISIC_6587008,0.0014797074254602194
ISIC_6589329,0.0005222017061896622
ISIC_6590875,3.2025818654801697e-05
ISIC_6591075,0.02366532012820244
ISIC_6591550,0.0024033391382545233
ISIC_6591551,0.0005477360682561994
ISIC_6592095,0.005288674030452967
ISIC_6592908,0.01401196513324976
ISIC_6597907,0.002620928455144167
ISIC_6598283,0.03582724556326866
ISIC_6600704,0.0016131087904796004
ISIC_6600865,0.015166239812970161
ISIC_6605301,0.008957438170909882
ISIC_6605684,0.0008305122028104961
ISIC_6606900,0.00020664518524426967
ISIC_6607794,0.0003774279321078211
ISIC_6607833,0.04122330993413925
ISIC_6608736,0.0004600429383572191
ISIC_6609865,0.0018207643879577518
ISIC_6613137,0.004660189617425203
ISIC_6614175,0.0007721264846622944
ISIC_6614545,0.0017380425706505775
ISIC_6614779,0.014294291846454144
ISIC_6617622,0.003142806002870202
ISIC_6618544,0.006562750320881605
ISIC_6618864,0.008587189950048923
ISIC_6619162,5.633306159325002e-07
ISIC_6620053,0.018011361360549927
ISIC_6622047,0.0005538318655453622
ISIC_6622777,0.014156271703541279
ISIC_6623738,0.03487297147512436
ISIC_6623941,0.001770364586263895
ISIC_6624721,0.000309465394821018
ISIC_6625865,0.009804686531424522
ISIC_6626764,0.0061449226923286915
ISIC_6627425,0.009349435567855835
ISIC_6631138,0.0004948109271936119
ISIC_6631246,0.0034496132284402847
ISIC_6636562,0.0026965392753481865
ISIC_6637262,0.04041237756609917
ISIC_6637527,0.01766834780573845
ISIC_6638136,0.01933888904750347
ISIC_6639597,0.01517125591635704
ISIC_6641471,0.0003079085727222264
ISIC_6644254,0.0032357019372284412
ISIC_6645024,0.0006420442368835211
ISIC_6645129,0.0012697792844846845
ISIC_6645719,0.016270529478788376
ISIC_6646774,0.0014827442355453968
ISIC_6647206,0.01711883209645748
ISIC_6649139,0.006620131898671389
ISIC_6650304,0.0010407334193587303
ISIC_6650560,0.0001362705515930429
ISIC_6650817,0.004084671847522259
ISIC_6654360,0.00881495326757431
ISIC_6654536,0.00032696305424906313
ISIC_6656423,0.0007038889452815056
ISIC_6657415,0.004983542021363974
ISIC_6658764,0.008972360752522945
ISIC_6661454,0.007520141080021858
ISIC_6661920,0.00043631938751786947
ISIC_6662756,0.000641309772618115
ISIC_6662885,0.000449488521553576
ISIC_6666968,0.010709973983466625
ISIC_6667269,0.0005611566593870521
ISIC_6667861,0.00827283039689064
ISIC_6668182,0.008528743870556355
ISIC_6668384,3.5832595131068956e-06
ISIC_6668492,0.002848000731319189
ISIC_6669353,0.024636847898364067
ISIC_6669637,0.07090803235769272
ISIC_6670532,3.380272914910165e-07
ISIC_6672408,0.00048326895921491086
ISIC_6673630,0.0007750429795123637
ISIC_6673655,0.0018219841876998544
ISIC_6673879,0.00043692454346455634
ISIC_6674664,0.035578276962041855
ISIC_6674687,0.007583497557789087
ISIC_6676229,0.004930781666189432
ISIC_6677512,0.012933925725519657
ISIC_6677676,0.01733165793120861
ISIC_6677847,0.007839590311050415
ISIC_6679232,0.0016134039033204317
ISIC_6679395,0.17117932438850403
ISIC_6679941,0.01644350215792656
ISIC_6680461,0.05168907716870308
ISIC_6680545,0.01445570308715105
ISIC_6681100,0.00772131746634841
ISIC_6682047,0.002754746936261654
ISIC_6682323,0.016561057418584824
ISIC_6683074,0.028866803273558617
ISIC_6683499,0.0009237877675332129
ISIC_6684390,0.011495913378894329
ISIC_6684791,0.004378190264105797
ISIC_6684827,0.013335093855857849
ISIC_6685364,0.001226729480549693
ISIC_6687799,0.0007446875097230077
ISIC_6687916,0.002300795167684555
ISIC_6688273,0.011007927358150482
ISIC_6688900,0.0006151088746264577
ISIC_6689584,0.005710034631192684
ISIC_6689820,0.03880130499601364
ISIC_6690051,0.3960112929344177
ISIC_6690278,0.0007307453197427094
ISIC_6690331,0.0005214337143115699
ISIC_6692114,0.0009848496410995722
ISIC_6694200,0.0046703931875526905
ISIC_6694996,0.005610664375126362
ISIC_6696474,0.025206677615642548
ISIC_6699429,0.04634493589401245
ISIC_6700104,0.0024674206506460905
ISIC_6700122,0.003870488377287984
ISIC_6701908,0.015712156891822815
ISIC_6701974,0.0030590042006224394
ISIC_6702499,0.01690356247127056
ISIC_6703533,0.0057479022070765495
ISIC_6704967,0.001812874572351575
ISIC_6705007,0.000394125294405967
ISIC_6705213,0.005156378261744976
ISIC_6705261,0.0010630084434524179
ISIC_6706906,0.0007424306822940707
ISIC_6710366,0.00029560181428678334
ISIC_6710398,0.0023947409354150295
ISIC_6711260,0.18541668355464935
ISIC_6712374,0.0072004832327365875
ISIC_6712576,0.0013244205620139837
ISIC_6713125,0.021042540669441223
ISIC_6715217,0.00771660590544343
ISIC_6717251,0.0372784286737442
ISIC_6717898,0.0020076576620340347
ISIC_6718057,0.004875281360000372
ISIC_6719897,0.0013110222062096
ISIC_6719928,0.0011788976844400167
ISIC_6720144,0.05583686754107475
ISIC_6720620,0.0039347438141703606
ISIC_6720892,0.015000022016465664
ISIC_6723980,0.00900476984679699
ISIC_6724105,0.002109332475811243
ISIC_6724176,0.013858969323337078
ISIC_6724237,0.03448782488703728
ISIC_6724343,0.005690146237611771
ISIC_6724629,0.22424064576625824
ISIC_6725856,0.0005255312426015735
ISIC_6726125,0.0005276468582451344
ISIC_6727968,0.27721258997917175
ISIC_6728356,0.0016581803793087602
ISIC_6728492,0.005005850922316313
ISIC_6729256,0.00031426805071532726
ISIC_6729337,0.0044743698090314865
ISIC_6729820,5.8625850840599014e-08
ISIC_6730696,0.00036804412957280874
ISIC_6731294,0.000253750360570848
ISIC_6731469,0.017423085868358612
ISIC_6731626,0.0006525058415718377
ISIC_6733544,0.014023696072399616
ISIC_6734591,0.0003536258009262383
ISIC_6734840,0.003461534855887294
ISIC_6735214,0.0039451103657484055
ISIC_6736963,0.026261214166879654
ISIC_6737042,0.03303918242454529
ISIC_6738106,0.0006086879875510931
ISIC_6738385,0.0027121619787067175
ISIC_6739853,0.000674561713822186
ISIC_6740248,0.0007511881995014846
ISIC_6740312,0.004975206684321165
ISIC_6740393,0.0014567904872819781
ISIC_6742788,0.00331218633800745
ISIC_6743437,0.004319303669035435
ISIC_6743653,0.0032888674177229404
ISIC_6744070,0.1384725272655487
ISIC_6744358,0.0008728323737159371
ISIC_6744994,0.002883015898987651
ISIC_6745056,0.0023436928167939186
ISIC_6747997,0.028509575873613358
ISIC_6748006,0.0036122510209679604
ISIC_6749430,0.005178565159440041
ISIC_6750286,0.027098683640360832
ISIC_6750614,0.004168468527495861
ISIC_6751174,0.02744094841182232
ISIC_6751717,0.0015925976913422346
ISIC_6752849,0.004280167631804943
ISIC_6753157,0.00032351264962926507
ISIC_6753680,0.008746888488531113
ISIC_6754458,0.003189818002283573
ISIC_6754460,0.02279610000550747
ISIC_6755755,0.000992126646451652
ISIC_6756392,0.0005602305172942579
ISIC_6756448,0.0006257550558075309
ISIC_6756925,0.0029046530835330486
ISIC_6757155,0.0010678163962438703
ISIC_6758238,0.0007998968940228224
ISIC_6759399,0.0008680624887347221
ISIC_6760424,0.004642495419830084
ISIC_6761983,0.0001225071755470708
ISIC_6762136,0.010026522912085056
ISIC_6762834,0.0366516150534153
ISIC_6764328,0.0022685436997562647
ISIC_6765059,0.0008361030486412346
ISIC_6766633,0.00027504537138156593
ISIC_6767435,0.003148110816255212
ISIC_6768098,0.044559821486473083
ISIC_6770701,0.15648485720157623
ISIC_6771747,0.005499443970620632
ISIC_6773252,0.002335902536287904
ISIC_6775192,0.0006642586085945368
ISIC_6777221,0.0008935469086281955
ISIC_6777761,0.0817490890622139
ISIC_6777956,0.00229063187725842
ISIC_6778507,0.0007187126902863383
ISIC_6779189,0.16624309122562408
ISIC_6779885,0.007850547321140766
ISIC_6781832,0.005448982585221529
ISIC_6782062,0.03331906348466873
ISIC_6782432,0.0010929987765848637
ISIC_6784944,0.0010357920546084642
ISIC_6785850,0.0013479782501235604
ISIC_6786077,0.0010226455051451921
ISIC_6788736,0.0025378812570124865
ISIC_6789406,0.004684885032474995
ISIC_6791617,0.013971690088510513
ISIC_6793148,0.012280173599720001
ISIC_6793377,0.0020191099029034376
ISIC_6793888,0.0007045661332085729
ISIC_6795412,9.157699487616355e-09
ISIC_6795855,0.10266716778278351
ISIC_6797452,0.015299541875720024
ISIC_6797664,0.042447321116924286
ISIC_6798388,0.04544200375676155
ISIC_6801069,0.00039544375613331795
ISIC_6802138,0.0009394841617904603
ISIC_6805686,0.3825509250164032
ISIC_6810659,0.02139480970799923
ISIC_6811069,0.0011880305828526616
ISIC_6811237,0.04679899662733078
ISIC_6811416,0.0010408280650153756
ISIC_6812136,0.0005446558934636414
ISIC_6813530,0.002414518501609564
ISIC_6813763,0.019084541127085686
ISIC_6814727,0.2227470874786377
ISIC_6815865,0.10469584912061691
ISIC_6819277,0.003282360266894102
ISIC_6820094,0.001246779807843268
ISIC_6821845,0.004167146515101194
ISIC_6822272,0.0048664286732673645
ISIC_6822572,3.995822771685198e-05
ISIC_6823462,0.004518640693277121
ISIC_6825207,0.025188429281115532
ISIC_6825769,0.0004689411725848913
ISIC_6825910,0.004008488263934851
ISIC_6826117,0.0031820752192288637
ISIC_6827668,0.06467244029045105
ISIC_6828354,0.056615956127643585
ISIC_6828477,0.0003783654829021543
ISIC_6831983,0.0011655876878648996
ISIC_6835333,0.0004884509253315628
ISIC_6835703,0.003045281395316124
ISIC_6836798,0.008495952934026718
ISIC_6837581,0.014164334163069725
ISIC_6839259,0.0016756895929574966
ISIC_6840007,0.005999892018735409
ISIC_6840697,0.0009089169907383621
ISIC_6841220,0.0008535136003047228
ISIC_6843228,0.011629622429609299
ISIC_6844380,0.00045419554226100445
ISIC_6844549,0.0013821731554344296
ISIC_6844611,0.016937430948019028
ISIC_6845395,0.000897754158359021
ISIC_6845523,0.0008208146900869906
ISIC_6847914,0.09452719986438751
ISIC_6849924,0.003009204287081957
ISIC_6850984,0.0009684907272458076
ISIC_6852747,0.003576946211978793
ISIC_6853184,0.006276736501604319
ISIC_6853509,0.0009865466272458434
ISIC_6853620,0.015578350983560085
ISIC_6854007,0.0007447425741702318
ISIC_6855055,0.012519711628556252
ISIC_6855256,0.0006709724548272789
ISIC_6857184,0.00601476663723588
ISIC_6857576,0.0013166260905563831
ISIC_6858056,0.002058883663266897
ISIC_6858262,0.003718935651704669
ISIC_6861835,0.0018841988639906049
ISIC_6862118,0.011057722382247448
ISIC_6864432,0.0006311727920547128
ISIC_6866663,0.0006212101434357464
ISIC_6867311,0.0010870213154703379
ISIC_6867950,0.01662604697048664
ISIC_6868566,5.4677948355674744e-05
ISIC_6868596,0.01576465368270874
ISIC_6870521,0.0015711974119767547
ISIC_6870887,0.0024933170061558485
ISIC_6871383,0.0005901718395762146
ISIC_6873754,0.0005848115542903543
ISIC_6875383,0.0019112651934847236
ISIC_6875926,0.2411225587129593
ISIC_6875932,0.0023590638302266598
ISIC_6876145,0.002084555337205529
ISIC_6876493,0.00776865566149354
ISIC_6877005,0.0005706142401322722
ISIC_6877629,0.00016766662884037942
ISIC_6877681,6.522595441538215e-08
ISIC_6880676,8.180355507647619e-05
ISIC_6880871,4.228491434332682e-06
ISIC_6881364,0.1131250336766243
ISIC_6881441,0.0035993712954223156
ISIC_6881732,0.0009846827015280724
ISIC_6881924,0.0003267963766120374
ISIC_6883060,0.07004852592945099
ISIC_6883104,0.052764423191547394
ISIC_6883430,0.00017511997430119663
ISIC_6883524,0.00034371050423942506
ISIC_6883642,0.0077332728542387486
ISIC_6885218,0.002814477775245905
ISIC_6885654,0.016751794144511223
ISIC_6887266,0.001445657224394381
ISIC_6889595,0.05691983923316002
ISIC_6889624,0.0003281256649643183
ISIC_6892265,0.0012701844098046422
ISIC_6894377,0.004572236444801092
ISIC_6895108,3.994246071670204e-06
ISIC_6897661,0.0028835299890488386
ISIC_6897793,0.011703302152454853
ISIC_6898013,0.0053292494267225266
ISIC_6898290,0.0021310141310095787
ISIC_6899150,0.005221247207373381
ISIC_6899991,0.0006528080557473004
ISIC_6900078,0.0028923850040882826
ISIC_6900567,0.021344520151615143
ISIC_6900839,0.0004903794033452868
ISIC_6901140,0.0005634688423015177
ISIC_6901790,0.0005492637283168733
ISIC_6902302,0.04884641245007515
ISIC_6902548,0.005313137546181679
ISIC_6903486,0.04699528217315674
ISIC_6903770,0.026629643514752388
ISIC_6903816,0.009988727979362011
ISIC_6903971,0.0008273708517663181
ISIC_6904883,0.0013487257529050112
ISIC_6905379,0.10050234198570251
ISIC_6905962,0.007220769301056862
ISIC_6908811,0.00010176627984037623
ISIC_6911199,0.0005844944389536977
ISIC_6911432,0.0004361374885775149
ISIC_6911963,0.012015952728688717
ISIC_6913320,0.01750059239566326
ISIC_6913600,0.024778714403510094
ISIC_6913983,0.003717877669259906
ISIC_6917374,0.035331983119249344
ISIC_6917597,0.011090543121099472
ISIC_6918052,0.0044557261280715466
ISIC_6918208,0.006652348674833775
ISIC_6918215,0.0003756997757591307
ISIC_6919388,0.00045769166899845004
ISIC_6919598,0.000541734742000699
ISIC_6919934,0.0025179297663271427
ISIC_6920036,0.0007149026496335864
ISIC_6920450,0.0025434771087020636
ISIC_6920596,0.0010704492451623082
ISIC_6920609,0.00021030714560765773
ISIC_6923881,0.0006351605989038944
ISIC_6925576,0.03712830692529678
ISIC_6925729,0.43071308732032776
ISIC_6926294,0.11446672677993774
ISIC_6926425,0.0014147572219371796
ISIC_6929794,0.004190216772258282
ISIC_6930170,0.00033718725899234414
ISIC_6930967,0.0002700537152122706
ISIC_6931246,0.0029608886688947678
ISIC_6932354,0.12921777367591858
ISIC_6934272,0.1528887003660202
ISIC_6935489,0.03147758170962334
ISIC_6936286,0.0033284316305071115
ISIC_6937025,0.041872404515743256
ISIC_6938924,0.0007932750741019845
ISIC_6939106,0.00035753296106122434
ISIC_6939698,0.03507990390062332
ISIC_6940742,0.1474612057209015
ISIC_6941854,0.001932363142259419
ISIC_6942800,0.029364893212914467
ISIC_6942995,0.0009586475207470357
ISIC_6946895,0.0005525392480194569
ISIC_6948933,0.031345561146736145
ISIC_6950600,0.0007762967143207788
ISIC_6950667,0.019813530147075653
ISIC_6950754,0.018832063302397728
ISIC_6951279,0.04852675274014473
ISIC_6952190,0.014584764838218689
ISIC_6952589,0.004172688350081444
ISIC_6954370,0.003424649592489004
ISIC_6954625,0.001458689570426941
ISIC_6955630,0.005018716212362051
ISIC_6955637,0.003593957517296076
ISIC_6955838,0.0004569832526613027
ISIC_6955864,0.0030581813771277666
ISIC_6955962,0.0010424564825370908
ISIC_6958771,0.013219338841736317
ISIC_6958842,0.0006125955260358751
ISIC_6961265,0.028269607573747635
ISIC_6961583,0.004594927653670311
ISIC_6961770,0.006366806570440531
ISIC_6963799,0.0005665011121891439
ISIC_6963944,0.00023641245206817985
ISIC_6965271,0.007721623871475458
ISIC_6967784,0.06844627857208252
ISIC_6968303,0.001006722217425704
ISIC_6968779,0.0017336311284452677
ISIC_6970322,0.015818145126104355
ISIC_6970946,0.0017542720306664705
ISIC_6972067,0.002247418509796262
ISIC_6972434,0.006060137879103422
ISIC_6973224,0.0028560354840010405
ISIC_6975236,0.00014438289508689195
ISIC_6975486,0.00121096963994205
ISIC_6975773,0.00013936471077613533
ISIC_6976452,0.0008220118470489979
ISIC_6977473,0.00388239580206573
ISIC_6977916,0.0037661795504391193
ISIC_6978556,0.006533741019666195
ISIC_6980372,0.0009242349769920111
ISIC_6981145,0.002093898132443428
ISIC_6981174,0.0006692289025522768
ISIC_6981516,0.19120119512081146
ISIC_6982312,0.039746858179569244
ISIC_6983099,0.003435628255829215
ISIC_6983482,0.40640878677368164
ISIC_6984644,0.02449209801852703
ISIC_6984658,0.0006020086002536118
ISIC_6988163,6.027730705682188e-05
ISIC_6988262,0.003706280840560794
ISIC_6988497,0.006338182371109724
ISIC_6990099,0.01213561650365591
ISIC_6991088,1.418960437149508e-05
ISIC_6993184,0.0030631315894424915
ISIC_6993349,0.000749872880987823
ISIC_6993350,0.0030091542284935713
ISIC_6993878,0.0007999109220691025
ISIC_6996010,0.0006012757658027112
ISIC_6997645,0.0002166745689464733
ISIC_7001013,0.000554175057914108
ISIC_7001504,0.08418075740337372
ISIC_7001659,0.005313762463629246
ISIC_7002633,0.012699023820459843
ISIC_7003908,0.0037373246159404516
ISIC_7004578,0.0005212232354097068
ISIC_7005958,0.0016215606592595577
ISIC_7006251,0.0009593588183633983
ISIC_7007065,0.003640096867457032
ISIC_7007108,0.009898717515170574
ISIC_7007249,0.000716977403499186
ISIC_7007780,0.01041818130761385
ISIC_7009636,0.026370909065008163
ISIC_7009862,0.003824705258011818
ISIC_7010159,0.03356379643082619
ISIC_7010755,0.05734221637248993
ISIC_7011312,0.029217759147286415
ISIC_7011852,0.2386237531900406
ISIC_7012314,0.0007279473938979208
ISIC_7013717,0.0064446269534528255
ISIC_7013847,9.836458775680512e-05
ISIC_7014635,0.3697887063026428
ISIC_7016381,0.0017022695392370224
ISIC_7016610,0.00047096781781874597
ISIC_7017459,1.2859295566158835e-05
ISIC_7018163,0.0017403778620064259
ISIC_7018756,0.03860030323266983
ISIC_7020654,5.583422080235323e-06
ISIC_7022319,0.0005630860105156898
