image_name,target
ISIC_5099850,0.0009673937456682324
ISIC_5099927,0.0015569045208394527
ISIC_5100308,0.02951718121767044
ISIC_5103537,0.00015985705249477178
ISIC_5106017,2.791425140458159e-05
ISIC_5106300,0.002319018356502056
ISIC_5106808,0.0032289589289575815
ISIC_5107234,0.001144101726822555
ISIC_5107830,0.007436438929289579
ISIC_5108974,0.0014419099316000938
ISIC_5110226,0.044428639113903046
ISIC_5112073,0.0039030821062624454
ISIC_5112206,0.003894663415849209
ISIC_5112714,7.547669724772277e-07
ISIC_5114735,0.0012878933921456337
ISIC_5116301,0.0314268134534359
ISIC_5116490,0.027687467634677887
ISIC_5117203,0.1866144835948944
ISIC_5119528,0.07300494611263275
ISIC_5120471,0.002122105797752738
ISIC_5121946,0.18070067465305328
ISIC_5122823,0.005699207540601492
ISIC_5125245,0.006315890699625015
ISIC_5126198,0.002389082685112953
ISIC_5128929,0.026819715276360512
ISIC_5128951,0.009034655056893826
ISIC_5129659,0.03482847660779953
ISIC_5129921,0.0013385179918259382
ISIC_5130138,0.004347051959484816
ISIC_5132018,0.0013430663384497166
ISIC_5132556,0.027355358004570007
ISIC_5134044,0.07908637821674347
ISIC_5135086,0.0029726969078183174
ISIC_5135803,0.0011780025670304894
ISIC_5136208,0.018232515081763268
ISIC_5136406,0.030152302235364914
ISIC_5137296,0.08621510863304138
ISIC_5137329,0.0010854984866455197
ISIC_5139650,0.01283611822873354
ISIC_5140224,0.0014486497966572642
ISIC_5141003,0.10836918652057648
ISIC_5141124,0.0003458704159129411
ISIC_5143609,0.01845931075513363
ISIC_5143719,0.007407833822071552
ISIC_5143980,0.01462229061871767
ISIC_5144800,0.008662831038236618
ISIC_5145268,0.010764644481241703
ISIC_5148020,0.020987307652831078
ISIC_5149540,0.030608857050538063
ISIC_5149608,1.3426554687612224e-05
ISIC_5150482,0.0013391096144914627
ISIC_5151448,0.00013863203639630228
ISIC_5151708,0.021088434383273125
ISIC_5152615,0.0002533026854507625
ISIC_5154074,0.00010722351726144552
ISIC_5154538,0.007408012170344591
ISIC_5154690,0.005813496187329292
ISIC_5155477,0.00770575413480401
ISIC_5156251,0.0001080666552297771
ISIC_5157067,0.0022737777326256037
ISIC_5158115,0.0008663631160743535
ISIC_5159813,0.002148565137758851
ISIC_5161670,0.001887237885966897
ISIC_5165301,0.008272142149508
ISIC_5167100,0.047894880175590515
ISIC_5167130,0.001854611444287002
ISIC_5168048,0.0008852079045027494
ISIC_5168327,0.0011319967452436686
ISIC_5170060,0.0003295784699730575
ISIC_5171402,1.6229501852649264e-05
ISIC_5171694,0.0033885848242789507
ISIC_5171954,1.800014615582768e-05
ISIC_5172440,0.11447630822658539
ISIC_5172576,0.08679606765508652
ISIC_5172724,0.00034105207305401564
ISIC_5172770,0.0025982821825891733
ISIC_5173631,0.003914302680641413
ISIC_5173928,0.00010261600982630625
ISIC_5173944,0.0017842896049842238
ISIC_5175967,0.007705294992774725
ISIC_5176589,0.033875513821840286
ISIC_5176953,0.0009639891213737428
ISIC_5176973,0.0003154856385663152
ISIC_5180609,0.011853293515741825
ISIC_5183234,0.3709948658943176
ISIC_5183542,0.0015561723848804832
ISIC_5184012,0.06562752276659012
ISIC_5184339,0.014407929964363575
ISIC_5185780,9.042995952768251e-05
ISIC_5186148,0.0022333504166454077
ISIC_5187012,0.05863121524453163
ISIC_5187844,0.014462552964687347
ISIC_5188132,0.00011088638711953536
ISIC_5189120,0.008932630531489849
ISIC_5191060,0.0015362019184976816
ISIC_5192096,0.0006158632459118962
ISIC_5193073,0.00011448709119576961
ISIC_5194092,0.08784674108028412
ISIC_5195456,0.00948202796280384
ISIC_5196119,0.05094915255904198
ISIC_5196410,0.0029956859070807695
ISIC_5196451,7.809136877767742e-05
ISIC_5196606,0.001500649144873023
ISIC_5197483,0.06133604794740677
ISIC_5198138,0.022174891084432602
ISIC_5198297,0.0004622183332685381
ISIC_5199299,0.00453179469332099
ISIC_5199937,0.0002458736707922071
ISIC_5200854,0.0010972082382068038
ISIC_5202200,0.0010957374470308423
ISIC_5202295,0.00032372711575590074
ISIC_5202792,0.05080700293183327
ISIC_5202819,0.000312778283841908
ISIC_5203650,0.00014785595703870058
ISIC_5205676,0.040241312235593796
ISIC_5205854,6.793007196392864e-05
ISIC_5209080,0.0005729522090405226
ISIC_5209191,0.00874309055507183
ISIC_5209805,0.0007336809067055583
ISIC_5210778,0.002949502319097519
ISIC_5210811,0.0019231874030083418
ISIC_5211181,0.0009292220347560942
ISIC_5211515,0.004845635034143925
ISIC_5213317,0.0026100382674485445
ISIC_5213541,7.450355496985139e-06
ISIC_5215433,0.0013654212234541774
ISIC_5216021,0.00011209174408577383
ISIC_5216841,0.0016464986838400364
ISIC_5217071,0.004726800601929426
ISIC_5217919,0.011666666716337204
ISIC_5219445,0.0012213635491207242
ISIC_5221781,0.007069305516779423
ISIC_5221810,0.06651163846254349
ISIC_5223297,0.00027303019305691123
ISIC_5224820,0.0061538987793028355
ISIC_5224893,0.07807307690382004
ISIC_5224960,0.17263296246528625
ISIC_5226679,0.01539081335067749
ISIC_5228119,0.0015660825883969665
ISIC_5229373,0.0025357697159051895
ISIC_5230011,0.0037088454701006413
ISIC_5230205,0.005790660623461008
ISIC_5230974,0.0004970381269231439
ISIC_5231195,0.00014981196727603674
ISIC_5231648,0.0020268692169338465
ISIC_5231939,0.012658249586820602
ISIC_5233054,0.011395609937608242
ISIC_5233493,1.416367285855813e-05
ISIC_5234098,0.010454529896378517
ISIC_5236540,0.00142629723995924
ISIC_5237186,0.0019432607805356383
ISIC_5237365,0.0003325497091282159
ISIC_5239126,0.00010330316581530496
ISIC_5239551,0.004493509419262409
ISIC_5239624,0.033105846494436264
ISIC_5242261,0.002545231021940708
ISIC_5244932,0.0010003718780353665
ISIC_5246727,0.02254585362970829
ISIC_5247005,0.0038981132674962282
ISIC_5249429,0.0008840017835609615
ISIC_5249476,0.002896342659369111
ISIC_5249641,0.0009308161097578704
ISIC_5249675,0.015989389270544052
ISIC_5249789,7.166967407101765e-05
ISIC_5250589,0.001354302978143096
ISIC_5251624,0.00023808203695807606
ISIC_5251954,0.016840096563100815
ISIC_5253289,0.0003002981247846037
ISIC_5253450,0.0017485662829130888
ISIC_5253465,0.014111299067735672
ISIC_5253795,0.010169086046516895
ISIC_5254577,0.0008205753983929753
ISIC_5256047,5.9798272559419274e-05
ISIC_5258301,0.0002908923488575965
ISIC_5260081,0.00256981048732996
ISIC_5260274,0.0029559852555394173
ISIC_5260558,0.004875276703387499
ISIC_5264406,0.0008011761819943786
ISIC_5264509,4.3753757381637115e-06
ISIC_5264638,0.003968730103224516
ISIC_5265170,0.0007495727622881532
ISIC_5265185,0.007179535925388336
ISIC_5265808,0.0005138624110259116
ISIC_5267225,0.00040888949297368526
ISIC_5269066,0.0029314206913113594
ISIC_5269760,0.0013269009068608284
ISIC_5269993,0.016764774918556213
ISIC_5270029,0.000505831791087985
ISIC_5271491,5.8686382544692606e-05
ISIC_5271610,0.037061773240566254
ISIC_5274319,0.00031634699553251266
ISIC_5275484,0.000454292050562799
ISIC_5276317,0.00019933209114242345
ISIC_5276371,0.005889025051146746
ISIC_5277723,0.12361124157905579
ISIC_5278233,0.08648145198822021
ISIC_5278466,0.05621456727385521
ISIC_5280324,0.018974361941218376
ISIC_5281393,0.00017167236364912242
ISIC_5283427,0.0359702929854393
ISIC_5283814,6.353006756398827e-05
ISIC_5284795,0.026741495355963707
ISIC_5285042,0.01128340233117342
ISIC_5285074,0.0015162172494456172
ISIC_5285323,0.021791378036141396
ISIC_5286684,7.304048631340265e-05
ISIC_5287531,0.02380797266960144
ISIC_5287696,0.1607150137424469
ISIC_5288073,0.00011679475574055687
ISIC_5288393,0.015186752192676067
ISIC_5290070,0.00017807424592319876
ISIC_5290355,3.2301719329552725e-05
ISIC_5290690,6.710216257488355e-05
ISIC_5290886,0.05546863004565239
ISIC_5290958,0.006230326369404793
ISIC_5291409,0.0101725859567523
ISIC_5291660,5.412921382230707e-07
ISIC_5292407,0.000773184874560684
ISIC_5292944,3.7718191379099153e-06
ISIC_5294076,6.481370655819774e-05
ISIC_5294230,0.03166312351822853
ISIC_5294387,0.10391699522733688
ISIC_5294678,0.035094406455755234
ISIC_5295902,1.2659631465794519e-05
ISIC_5295933,0.006592744030058384
ISIC_5296029,0.0006850981735624373
ISIC_5297738,0.001370768528431654
ISIC_5298171,0.01769045926630497
ISIC_5302330,0.01795545220375061
ISIC_5303043,0.0001980576489586383
ISIC_5303385,0.0232611782848835
ISIC_5304211,0.0010101323714479804
ISIC_5304626,0.032089464366436005
ISIC_5306250,0.0004340020241215825
ISIC_5306862,0.0008099403348751366
ISIC_5307138,0.007833601906895638
ISIC_5307788,0.03549104556441307
ISIC_5309403,0.009732702746987343
ISIC_5309844,3.1895599477138603e-06
ISIC_5309864,0.0016247297171503305
ISIC_5309908,0.005667741876095533
ISIC_5311159,0.010111327283084393
ISIC_5311348,5.3014224249636754e-05
ISIC_5311634,0.015613358467817307
ISIC_5311851,0.0002780641079880297
ISIC_5312502,0.010732924565672874
ISIC_5316263,0.007265308406203985
ISIC_5316470,0.005586167797446251
ISIC_5319047,0.02217690832912922
ISIC_5319191,0.0007988102734088898
ISIC_5319645,0.010561615228652954
ISIC_5320315,0.013746063224971294
ISIC_5321679,0.0007086856639944017
ISIC_5322873,0.0004968356224708259
ISIC_5326411,0.000129202613607049
ISIC_5329624,0.0003857869596686214
ISIC_5330007,0.0034139708150178194
ISIC_5330193,0.001814739196561277
ISIC_5330414,0.00017378640768583864
ISIC_5331778,0.006795880384743214
ISIC_5332172,0.014993599615991116
ISIC_5332333,0.011621689423918724
ISIC_5332968,0.0011790189892053604
ISIC_5333448,0.0013366910861805081
ISIC_5334200,0.0005007680738344789
ISIC_5335260,0.0048574479296803474
ISIC_5335757,0.009880098514258862
ISIC_5336779,0.0005047767190262675
ISIC_5338273,0.0044301338493824005
ISIC_5338424,0.0006809478509239852
ISIC_5338570,0.00012515824346337467
ISIC_5338912,0.0034398804418742657
ISIC_5344693,0.005342819262295961
ISIC_5345157,0.0048919543623924255
ISIC_5345285,0.07484981417655945
ISIC_5346198,0.0016066388925537467
ISIC_5348823,0.0006973834824748337
ISIC_5349093,0.03436802700161934
ISIC_5349983,0.07917608320713043
ISIC_5350239,0.0038043824024498463
ISIC_5350813,0.0023026985581964254
ISIC_5351042,0.008286557160317898
ISIC_5351667,1.476365650887601e-05
ISIC_5352069,0.0001404905633535236
ISIC_5352496,0.06348805874586105
ISIC_5352743,0.01869370974600315
ISIC_5353814,0.008125577121973038
ISIC_5354157,0.02291347272694111
ISIC_5356360,0.3970203399658203
ISIC_5356764,0.00500595523044467
ISIC_5357447,0.005360513925552368
ISIC_5357679,0.0052724736742675304
ISIC_5358349,0.0054552811197936535
ISIC_5359061,0.0013838630402460694
ISIC_5359600,0.014533312059938908
ISIC_5361423,0.0011069118045270443
ISIC_5366120,0.0009986113291233778
ISIC_5366315,0.00022221436665859073
ISIC_5367300,0.00039446959272027016
ISIC_5367980,0.04959695413708687
ISIC_5368062,0.0018313557375222445
ISIC_5368711,0.013750064186751842
ISIC_5369094,0.00020587291510310024
ISIC_5370884,0.006499236915260553
ISIC_5371910,0.0004040244675707072
ISIC_5371925,0.000844244088511914
ISIC_5372420,0.0904863029718399
ISIC_5372461,0.0009665521793067455
ISIC_5372697,0.0049196151085197926
ISIC_5374200,3.656672561191954e-05
ISIC_5375464,0.001378370332531631
ISIC_5376943,1.0476285751792602e-05
ISIC_5378634,0.013690379448235035
ISIC_5379324,0.00011806568363681436
ISIC_5379684,0.013757587410509586
ISIC_5379701,0.025640102103352547
ISIC_5380367,0.028276002034544945
ISIC_5381890,0.0016099342610687017
ISIC_5382076,0.0006158527103252709
ISIC_5383897,0.00020352669525891542
ISIC_5384476,0.0029818492475897074
ISIC_5386528,3.9563361497130245e-05
ISIC_5386993,0.004778572823852301
ISIC_5387264,0.00021736630878876895
ISIC_5387742,0.056252263486385345
ISIC_5388371,0.0054703326895833015
ISIC_5390118,0.01790509931743145
ISIC_5390308,0.0048401448875665665
ISIC_5391024,0.1420435607433319
ISIC_5392206,0.00025494807050563395
ISIC_5392789,0.0008322503417730331
ISIC_5392923,0.0003680411900859326
ISIC_5393971,0.01019575446844101
ISIC_5395704,2.2822056052973494e-05
ISIC_5397969,0.005738829728215933
ISIC_5398024,0.009924791753292084
ISIC_5399201,0.007949869148433208
ISIC_5399722,0.00018655385065358132
ISIC_5399850,0.033596642315387726
ISIC_5400056,0.023557204753160477
ISIC_5401032,0.001040205592289567
ISIC_5401768,0.06279212236404419
ISIC_5403261,0.00030780938686802983
ISIC_5403285,0.003415157087147236
ISIC_5403736,3.237224746044376e-06
ISIC_5403880,0.23904524743556976
ISIC_5406945,0.012312355451285839
ISIC_5407909,0.12145410478115082
ISIC_5408357,0.0017038260120898485
ISIC_5410137,7.783955516060814e-05
ISIC_5410641,0.016771290451288223
ISIC_5410789,0.004549505654722452
ISIC_5410816,0.2346968650817871
ISIC_5411152,0.17920011281967163
ISIC_5411356,0.0017425580881536007
ISIC_5411972,4.875213562627323e-05
ISIC_5412416,0.011341480538249016
ISIC_5412438,0.07706507295370102
ISIC_5415096,0.007418847177177668
ISIC_5415765,0.00013394889538176358
ISIC_5415822,0.010753490030765533
ISIC_5416029,5.718268585042097e-05
ISIC_5416338,0.012033830396831036
ISIC_5418007,0.0067958286963403225
ISIC_5418351,0.05188935250043869
ISIC_5418992,0.0637456402182579
ISIC_5419254,0.002081200247630477
ISIC_5419426,0.03452830761671066
ISIC_5419657,0.008589320816099644
ISIC_5419668,0.0002177253772970289
ISIC_5420567,0.0010482673533260822
ISIC_5421552,0.005749175790697336
ISIC_5421651,0.01869814656674862
ISIC_5422333,0.00035992858465760946
ISIC_5422892,0.0013977839844301343
ISIC_5423251,0.03381600230932236
ISIC_5423554,0.05015130341053009
ISIC_5423741,0.005108506418764591
ISIC_5424954,0.0017034326447173953
ISIC_5426249,0.050335031002759933
ISIC_5428000,0.0008014971972443163
ISIC_5429359,0.009650572203099728
ISIC_5430817,0.007415825501084328
ISIC_5433526,0.0018156947335228324
ISIC_5433808,0.012009805999696255
ISIC_5433830,0.03656843304634094
ISIC_5434740,0.00027481495635583997
ISIC_5435156,0.14554323256015778
ISIC_5435958,6.397538527380675e-05
ISIC_5436258,0.00147719937376678
ISIC_5437632,8.53465826367028e-05
ISIC_5437769,0.0055597261525690556
ISIC_5438598,0.004242837894707918
ISIC_5438774,4.510649523581378e-05
ISIC_5440349,0.007342381402850151
ISIC_5442471,0.00015863135922700167
ISIC_5443343,0.0008691268158145249
ISIC_5443694,0.00651005282998085
ISIC_5443967,0.019328340888023376
ISIC_5446126,0.008068160153925419
ISIC_5446229,0.01984131522476673
ISIC_5446305,0.0005257712327875197
ISIC_5447745,0.0454937219619751
ISIC_5448572,0.019761189818382263
ISIC_5453550,0.02020554430782795
ISIC_5453965,0.0021887056063860655
ISIC_5454664,0.0001380853063892573
ISIC_5456754,0.00021098362049087882
ISIC_5456850,9.827878966461867e-05
ISIC_5458475,3.768385431612842e-05
ISIC_5462474,0.005337166599929333
ISIC_5464296,0.0007037165923975408
ISIC_5466110,0.009629568085074425
ISIC_5467408,0.0002640353632159531
ISIC_5467877,1.4826981896476354e-05
ISIC_5470777,0.00045905093429610133
ISIC_5470845,0.012859346345067024
ISIC_5471585,0.01991136744618416
ISIC_5472411,0.0004551082674879581
ISIC_5472565,0.00463589234277606
ISIC_5473977,0.005276025738567114
ISIC_5475115,0.0037811335641890764
ISIC_5475276,0.0010038689943030477
ISIC_5476552,0.0014025791315361857
ISIC_5477755,0.023634357377886772
ISIC_5478624,0.00010831271356437355
ISIC_5483744,0.02428181655704975
ISIC_5483787,0.0003820743877440691
ISIC_5484280,0.01518920622766018
ISIC_5484843,0.0007228936301544309
ISIC_5485368,0.014460880309343338
ISIC_5486638,0.015985099598765373
ISIC_5486811,0.001445332309231162
ISIC_5488695,0.02916574664413929
ISIC_5488923,0.19891490042209625
ISIC_5490573,0.006507675163447857
ISIC_5490874,0.00018525030463933945
ISIC_5492585,0.020313451066613197
ISIC_5495612,0.0026466173585504293
ISIC_5496072,0.004046101588755846
ISIC_5496889,0.003886451246216893
ISIC_5497040,0.01484755054116249
ISIC_5497586,0.046810708940029144
ISIC_5499841,0.0007445658557116985
ISIC_5500783,0.004629017319530249
ISIC_5501466,0.006331183947622776
ISIC_5501813,0.0002689621760509908
ISIC_5502735,0.0057184090837836266
ISIC_5502759,0.07726322114467621
ISIC_5503017,0.0006868767668493092
ISIC_5503450,0.03392638638615608
ISIC_5505130,0.0025793088134378195
ISIC_5505677,0.058882083743810654
ISIC_5506906,9.144242540060077e-06
ISIC_5507809,0.004752803593873978
ISIC_5507883,0.12727731466293335
ISIC_5508489,0.0003349031612742692
ISIC_5511356,0.007243149448186159
ISIC_5512195,0.0011142921866849065
ISIC_5515689,0.00034422645694576204
ISIC_5515761,0.01502817403525114
ISIC_5516080,5.322194283507997e-06
ISIC_5516645,0.0010717931436374784
ISIC_5518908,0.001947423443198204
ISIC_5519109,0.00021278244093991816
ISIC_5519153,0.004027192015200853
ISIC_5520837,0.011550319381058216
ISIC_5520987,0.01027168519794941
ISIC_5527106,0.018957948312163353
ISIC_5530515,2.409481930953916e-05
ISIC_5531040,0.03701069951057434
ISIC_5531729,0.00969542097300291
ISIC_5533324,0.0003268543223384768
ISIC_5533685,0.0019150986336171627
ISIC_5533724,0.03861090540885925
ISIC_5533867,0.10982907563447952
ISIC_5535061,0.011687444522976875
ISIC_5535308,0.0047233072109520435
ISIC_5537005,0.0030806551221758127
ISIC_5537240,0.007496937178075314
ISIC_5538282,0.001057615503668785
ISIC_5539423,0.04271285980939865
ISIC_5539445,0.10052241384983063
ISIC_5539665,0.0006010892684571445
ISIC_5539687,0.0025042875204235315
ISIC_5540092,0.0007134678889997303
ISIC_5540215,0.00020960370602551848
ISIC_5540918,8.910904580261558e-05
ISIC_5540957,0.004709487780928612
ISIC_5541162,0.0008787823608145118
ISIC_5541445,0.23413071036338806
ISIC_5541526,0.00019051303388550878
ISIC_5541720,0.01076290849596262
ISIC_5541830,0.00045128268538974226
ISIC_5541989,0.0032832652796059847
ISIC_5542248,0.0032153441570699215
ISIC_5543382,0.04734988883137703
ISIC_5543962,0.005078781861811876
ISIC_5544312,0.028752289712429047
ISIC_5545935,0.0019904477521777153
ISIC_5547173,8.235602422246302e-07
ISIC_5548310,0.006109427660703659
ISIC_5549462,0.0077924360521137714
ISIC_5550366,0.009995688684284687
ISIC_5554930,0.004089003894478083
ISIC_5555122,0.002992605557665229
ISIC_5555418,0.00019197344954591244
ISIC_5556037,0.0001443644578102976
ISIC_5559277,0.0039446065202355385
ISIC_5559494,0.0005889645544812083
ISIC_5559931,6.884304457344115e-05
ISIC_5560509,0.008153780363500118
ISIC_5560779,5.178653282200685e-06
ISIC_5561701,0.014369998127222061
ISIC_5563510,0.008093607611954212
ISIC_5564149,0.00348963332362473
ISIC_5564375,0.009658550843596458
ISIC_5564959,0.0924089103937149
ISIC_5565342,0.03520824760198593
