image_name,target
ISIC_5996158,0.018471214920282364
ISIC_5997439,0.0008430812740698457
ISIC_5997599,0.08517998456954956
ISIC_5998319,0.0013436560984700918
ISIC_5998336,0.0002590120420791209
ISIC_5998628,0.026076290756464005
ISIC_5999402,0.0004954554606229067
ISIC_6000877,0.028879564255475998
ISIC_6000990,0.0010619466193020344
ISIC_6001221,0.02084142528474331
ISIC_6002003,7.82073984737508e-05
ISIC_6003295,0.02340872399508953
ISIC_6003435,0.00012652631266973913
ISIC_6004321,0.0061738318763673306
ISIC_6004483,0.04318957403302193
ISIC_6006218,0.0007524069515056908
ISIC_6006834,0.00015894857642706484
ISIC_6007856,0.00015781832917127758
ISIC_6007897,0.002059527672827244
ISIC_6009394,0.0018261411460116506
ISIC_6009646,0.007005868013948202
ISIC_6009651,0.0005198060534894466
ISIC_6010003,0.00014186068437993526
ISIC_6014597,0.00021756993373855948
ISIC_6014626,0.004030873533338308
ISIC_6016074,0.00012599778710864484
ISIC_6016463,0.000170949861058034
ISIC_6017003,0.03170226886868477
ISIC_6018150,0.014698862098157406
ISIC_6018671,0.00013471425336319953
ISIC_6019530,0.0005941695999354124
ISIC_6020323,0.020763741806149483
ISIC_6021082,0.01001240685582161
ISIC_6022836,0.002541468944400549
ISIC_6022948,0.0020156470127403736
ISIC_6024316,0.006775964051485062
ISIC_6024601,1.9851986508001573e-05
ISIC_6024613,6.293923070188612e-05
ISIC_6024685,0.012426159344613552
ISIC_6026720,0.0001682608126429841
ISIC_6026959,0.007590441033244133
ISIC_6026965,3.373020831531903e-07
ISIC_6027473,8.901226351554214e-07
ISIC_6027577,0.0037607410922646523
ISIC_6028189,0.07829894870519638
ISIC_6028985,0.09851711988449097
ISIC_6031295,0.0006031408556737006
ISIC_6033442,0.0005032763001509011
ISIC_6033769,0.000610331364441663
ISIC_6035240,0.07145535200834274
ISIC_6036423,0.01505560614168644
ISIC_6039301,0.00803365558385849
ISIC_6039329,0.007139746565371752
ISIC_6039531,0.022208543494343758
ISIC_6040548,0.18047043681144714
ISIC_6043317,0.0007866195519454777
ISIC_6043529,0.0014109730254858732
ISIC_6043875,0.0026262279134243727
ISIC_6043934,0.0007716729887761176
ISIC_6044590,0.0005170405493117869
ISIC_6048977,0.03375925496220589
ISIC_6048978,0.0005896023358218372
ISIC_6051029,0.0013130138395354152
ISIC_6051050,6.305812712525949e-05
ISIC_6051613,0.00011676669964799657
ISIC_6051885,0.10474001616239548
ISIC_6052137,0.001796554308384657
ISIC_6053201,0.0003463818575255573
ISIC_6053337,0.001214400166645646
ISIC_6055913,0.0002814535691868514
ISIC_6056557,0.0028161134105175734
ISIC_6056861,0.00024769699666649103
ISIC_6057427,0.010962926782667637
ISIC_6058305,0.004517536144703627
ISIC_6059520,0.045715346932411194
ISIC_6059889,0.00018204867956228554
ISIC_6060065,0.0010805386118590832
ISIC_6060411,7.847000915717217e-07
ISIC_6060792,0.0004591962497215718
ISIC_6061137,0.008420945145189762
ISIC_6062422,4.9354312068317086e-06
ISIC_6062739,0.00028795780963264406
ISIC_6063008,0.0004996064817532897
ISIC_6064159,0.0074160462245345116
ISIC_6065004,0.02367481030523777
ISIC_6066866,0.0007442724891006947
ISIC_6067708,0.09285116195678711
ISIC_6068444,0.0991654098033905
ISIC_6069208,0.00010506936814635992
ISIC_6070288,0.00013925817620474845
ISIC_6070537,0.0025614371988922358
ISIC_6071805,0.005645614117383957
ISIC_6072134,0.00040629837894812226
ISIC_6072532,0.018639836460351944
ISIC_6073734,0.00023819829220883548
ISIC_6074397,0.006509112194180489
ISIC_6081327,0.0004043970548082143
ISIC_6081653,0.0006557275773957372
ISIC_6082446,0.0003834043745882809
ISIC_6082685,0.0019696136005222797
ISIC_6084477,0.0009321363177150488
ISIC_6084895,2.1088575522298925e-05
ISIC_6085649,0.024564050137996674
ISIC_6087077,0.004946854431182146
ISIC_6089993,0.002460798481479287
ISIC_6092058,0.0002545733004808426
ISIC_6093357,0.0002415573108009994
ISIC_6093500,0.00026228130445815623
ISIC_6093649,9.140555334852252e-07
ISIC_6094116,8.601360605098307e-05
ISIC_6096490,0.0003623880911618471
ISIC_6096565,0.09818334132432938
ISIC_6097209,0.00018909922800958157
ISIC_6097857,0.04026124253869057
ISIC_6098830,0.034223318099975586
ISIC_6101337,0.00025694421492516994
ISIC_6102229,1.928057599798194e-06
ISIC_6102805,0.012608204036951065
ISIC_6102938,0.02768448181450367
ISIC_6103380,2.2053261261589796e-07
ISIC_6105717,0.0004272380319889635
ISIC_6107317,0.0006457378622144461
ISIC_6111250,1.2483639011406922e-06
ISIC_6113741,9.065730409929529e-06
ISIC_6115225,0.007879956625401974
ISIC_6115711,0.0013138282811269164
ISIC_6118637,0.0033323015086352825
ISIC_6118712,0.06579966843128204
ISIC_6118768,3.217264179511403e-07
ISIC_6119291,0.00015129765961319208
ISIC_6120143,0.008274875581264496
ISIC_6120158,0.489154577255249
ISIC_6120545,0.003951450809836388
ISIC_6121082,0.0001829959510359913
ISIC_6122007,5.007709660276305e-06
ISIC_6122407,2.0673682854521758e-07
ISIC_6122897,0.003053093096241355
ISIC_6122906,0.12130312621593475
ISIC_6125633,0.058639831840991974
ISIC_6128464,0.12866058945655823
ISIC_6129073,0.0013389615342020988
ISIC_6129280,0.0002386461419519037
ISIC_6130016,0.0006914308178238571
ISIC_6131888,0.00037607780541293323
ISIC_6132443,0.006143705453723669
ISIC_6132521,0.1203237771987915
ISIC_6133252,0.03316453844308853
ISIC_6133278,0.00018088797514792532
ISIC_6133571,0.018434694036841393
ISIC_6135759,0.00032983309938572347
ISIC_6136227,0.002967120846733451
ISIC_6136714,0.00026706259814091027
ISIC_6137841,0.0025515493471175432
ISIC_6138923,0.00024656078312546015
ISIC_6139839,0.00325027690269053
ISIC_6140475,3.050912346225232e-05
ISIC_6140637,0.014812605455517769
ISIC_6141023,0.00022366445045918226
ISIC_6143045,0.0010732092196121812
ISIC_6144806,0.016151031479239464
ISIC_6147174,0.001587235601618886
ISIC_6147889,0.001557693351060152
ISIC_6148454,0.007141429465264082
ISIC_6148710,0.02377578429877758
ISIC_6149394,0.030690493062138557
ISIC_6149823,0.0011676535941660404
ISIC_6149990,2.0394747934915358e-07
ISIC_6150597,0.00015400920528918505
ISIC_6151236,0.0009178196778520942
ISIC_6153793,0.0001240202400367707
ISIC_6153943,0.0058246492408216
ISIC_6154102,0.19745030999183655
ISIC_6156918,4.822306800633669e-05
ISIC_6157009,4.634468950825976e-06
ISIC_6159592,0.00032776861917227507
ISIC_6159600,0.13546712696552277
ISIC_6164205,0.0014258070150390267
ISIC_6164865,8.037222869461402e-05
ISIC_6165518,0.0028276932425796986
ISIC_6165920,0.34683722257614136
ISIC_6166514,0.0030248998664319515
ISIC_6168190,1.711300228635082e-06
ISIC_6169239,0.16938716173171997
ISIC_6170663,3.903033757524099e-06
ISIC_6171146,0.0017351750284433365
ISIC_6171201,0.00018965249182656407
ISIC_6174589,0.0022373259998857975
ISIC_6174690,0.00019114586757496
ISIC_6174724,0.004451265092939138
ISIC_6175325,0.00020182383013889194
ISIC_6175914,0.00032587916939519346
ISIC_6177015,0.0033312009181827307
ISIC_6179117,0.00041424838127568364
ISIC_6180307,0.0007478425977751613
ISIC_6180603,0.0014756000600755215
ISIC_6181315,0.015962500125169754
ISIC_6182346,3.6611461837310344e-05
ISIC_6182913,0.0015069139190018177
ISIC_6183500,0.0002817620988935232
ISIC_6184049,0.006353839300572872
ISIC_6184616,0.04108627885580063
ISIC_6184815,2.2293404526863014e-06
ISIC_6185319,0.0008315020240843296
ISIC_6185606,0.0005939076654613018
ISIC_6185801,0.002824401017278433
ISIC_6185993,0.0004461902426555753
ISIC_6186432,0.0029547768644988537
ISIC_6187989,0.007546244654804468
ISIC_6188565,0.0021810627076774836
ISIC_6190621,0.07871396839618683
ISIC_6192019,1.4704782188346144e-05
ISIC_6192132,0.02187591791152954
ISIC_6192205,0.0010911787394434214
ISIC_6192610,0.0009521491010673344
ISIC_6193215,0.003866348648443818
ISIC_6193472,0.00716473488137126
ISIC_6195166,0.002678118646144867
ISIC_6195208,0.00012618004984688014
ISIC_6195527,0.0019188812002539635
ISIC_6196721,0.00015399555559270084
ISIC_6197041,0.0010715051321312785
ISIC_6197896,0.0037155079189687967
ISIC_6198726,0.0001665234740357846
ISIC_6199751,1.7350063217236311e-06
ISIC_6199822,0.3829476535320282
ISIC_6203224,0.0018405959708616138
ISIC_6203295,0.0012050062650814652
ISIC_6204442,2.8419611552976676e-08
ISIC_6204751,8.754605005378835e-07
ISIC_6205965,0.06336893886327744
ISIC_6206039,0.013022947125136852
ISIC_6206241,2.8997087611060124e-06
ISIC_6208151,0.030777527019381523
ISIC_6208686,0.002554692327976227
ISIC_6209205,0.0007548457942903042
ISIC_6209829,0.0002817126514855772
ISIC_6209867,3.288079710728198e-07
ISIC_6211482,9.78376338025555e-05
ISIC_6211950,0.00046205424587242305
ISIC_6212937,1.873926885309629e-05
ISIC_6214753,0.001137634739279747
ISIC_6216300,0.001326048863120377
ISIC_6218246,0.0009981513721868396
ISIC_6218648,0.024661270901560783
ISIC_6220493,0.0406172014772892
ISIC_6220733,0.00017452769679948688
ISIC_6222213,0.003080843947827816
ISIC_6223199,0.003210810013115406
ISIC_6223760,0.0012074514525011182
ISIC_6227605,0.0006827836041338742
ISIC_6228369,6.77321368129924e-05
ISIC_6229317,2.653995034052059e-05
ISIC_6230135,0.00793381966650486
ISIC_6230241,0.0009360179537907243
ISIC_6233534,7.533304597018287e-06
ISIC_6233969,0.022383205592632294
ISIC_6235516,0.003923611715435982
ISIC_6237387,0.00021836986707057804
ISIC_6240439,2.7087327907793224e-05
ISIC_6240886,1.2663676898228005e-05
ISIC_6241476,0.0004549360601231456
ISIC_6242834,0.0002068606554530561
ISIC_6244226,0.10328313708305359
ISIC_6244894,0.013363608159124851
ISIC_6246998,0.0025390933733433485
ISIC_6248112,0.00039699714398011565
ISIC_6248175,0.00023105063883122057
ISIC_6248504,0.3065304160118103
ISIC_6248677,0.0001965852570720017
ISIC_6249404,0.00014140745042823255
ISIC_6249626,0.00015557269216515124
ISIC_6250185,0.0005897591472603381
ISIC_6251679,0.005982791073620319
ISIC_6251700,0.0007213688804768026
ISIC_6252644,0.023285090923309326
ISIC_6256102,0.00034760302514769137
ISIC_6256887,5.676249656971777e-06
ISIC_6257335,0.0581013485789299
ISIC_6259477,0.07855279743671417
ISIC_6259642,0.0017442494863644242
ISIC_6259682,0.026627913117408752
ISIC_6260052,0.0013197874650359154
ISIC_6261086,0.007568052504211664
ISIC_6262744,0.001946699689142406
ISIC_6263151,0.0004165864083915949
ISIC_6264872,0.006375071592628956
ISIC_6270723,0.0008681832114234567
ISIC_6272060,0.000344334461260587
ISIC_6272071,0.0003527205844875425
ISIC_6272206,0.0007676237728446722
ISIC_6272978,0.005724658723920584
ISIC_6273296,0.0040291426703333855
ISIC_6274125,0.018799852579832077
ISIC_6275427,0.0001304647739743814
ISIC_6275700,0.02211715653538704
ISIC_6276358,0.13428324460983276
ISIC_6276543,0.001381530542857945
ISIC_6278817,0.0015848268521949649
ISIC_6279071,0.041993699967861176
ISIC_6282538,0.0004981738748028874
ISIC_6285105,0.006850305013358593
ISIC_6285747,0.0066461097449064255
ISIC_6287859,0.026942715048789978
ISIC_6288405,0.0038548947777599096
ISIC_6288517,0.05574902147054672
ISIC_6288943,0.001106570241972804
ISIC_6289904,7.384287528111599e-06
ISIC_6290102,9.799525287235156e-06
ISIC_6290714,0.0006288097938522696
ISIC_6293576,0.003115854226052761
ISIC_6295178,0.00026337665622122586
ISIC_6295508,0.03657863289117813
ISIC_6295805,0.005366693250834942
ISIC_6296647,4.500895101955393e-06
ISIC_6296693,1.375973539552433e-07
ISIC_6298947,0.00027063468587584794
ISIC_6299694,0.13872161507606506
ISIC_6300864,0.00022803440515417606
ISIC_6300866,0.0978216603398323
ISIC_6301497,0.00044987600995227695
ISIC_6302625,0.010853889398276806
ISIC_6302745,0.011254239827394485
ISIC_6303970,0.051371362060308456
ISIC_6304691,0.00010813304834300652
ISIC_6304786,0.0019160907249897718
ISIC_6304831,0.0034114671871066093
ISIC_6306932,0.001249108463525772
ISIC_6307097,0.0668945461511612
ISIC_6307284,0.0009234036551788449
ISIC_6312849,0.20685000717639923
ISIC_6315713,0.00015194041770882905
ISIC_6315939,0.003280412405729294
ISIC_6316211,0.0005781945656053722
ISIC_6316620,2.1929638478468405e-06
ISIC_6319908,0.04507413133978844
ISIC_6321296,0.001662848168052733
ISIC_6321634,0.0046531641855835915
ISIC_6321957,0.19482538104057312
ISIC_6322638,0.02644829824566841
ISIC_6323297,0.00015604007057845592
ISIC_6324134,0.0860564336180687
ISIC_6324738,0.0008896687068045139
ISIC_6326045,0.021673671901226044
ISIC_6326347,0.00027153879636898637
ISIC_6326439,0.001130230724811554
ISIC_6327696,0.004020102322101593
ISIC_6329141,0.0001260734861716628
ISIC_6329267,0.019723443314433098
ISIC_6330302,0.0047775618731975555
ISIC_6330336,0.008531772531569004
ISIC_6330632,0.0016081585781648755
ISIC_6331354,0.0021328236907720566
ISIC_6331876,0.0028449108358472586
ISIC_6332071,0.00010401595500297844
ISIC_6332124,0.0004840236797463149
ISIC_6332480,0.0001746290799928829
ISIC_6332746,0.00063114776276052
ISIC_6333868,7.374044344032882e-07
ISIC_6334062,0.0001612201740499586
ISIC_6334718,0.0005939062684774399
ISIC_6335018,0.00012390156916808337
ISIC_6335096,0.0002487795427441597
ISIC_6335117,2.724360115280433e-07
ISIC_6336463,0.028113067150115967
ISIC_6336553,0.00884202029556036
ISIC_6336842,0.0038811825215816498
ISIC_6337221,0.1197466179728508
ISIC_6337591,0.002329796552658081
ISIC_6337981,0.061176519840955734
ISIC_6338356,0.010600322857499123
ISIC_6338868,0.0019035239238291979
ISIC_6340020,0.00037857037386856973
ISIC_6340119,0.025934653356671333
ISIC_6340846,0.0002719336189329624
ISIC_6341036,8.226888894569129e-07
ISIC_6341261,0.0018802036065608263
ISIC_6342768,0.0003307308361399919
ISIC_6345695,0.008045009337365627
ISIC_6347478,0.0008683978812769055
ISIC_6348542,0.008442557416856289
ISIC_6349053,0.0012861295836046338
ISIC_6350227,0.031584445387125015
ISIC_6350420,0.004018460866063833
ISIC_6350718,0.0029931149911135435
ISIC_6352707,0.0007442153873853385
ISIC_6353090,0.0038174125365912914
ISIC_6353402,0.02104700729250908
ISIC_6354770,0.00017160081188194454
ISIC_6354781,0.0007715185638517141
ISIC_6355799,0.024682624265551567
ISIC_6355985,0.019442524760961533
ISIC_6357239,0.009272384457290173
ISIC_6357772,6.209584171301685e-06
ISIC_6358503,3.3722619264153764e-05
ISIC_6359785,0.00212110229767859
ISIC_6360613,0.014480622485280037
ISIC_6361655,0.0013512095902115107
ISIC_6362191,0.0018332499312236905
ISIC_6362598,0.0008346372633241117
ISIC_6363091,0.00020405949908308685
ISIC_6363298,0.005665992386639118
ISIC_6364521,0.000512006226927042
ISIC_6364739,0.0022324530873447657
ISIC_6365507,0.002402236917987466
ISIC_6366847,0.0009400607668794692
ISIC_6371918,3.775522543492116e-07
ISIC_6371939,0.051946770399808884
ISIC_6372732,0.011559903621673584
ISIC_6373662,0.00023067076108418405
ISIC_6376631,0.006953435949981213
ISIC_6377740,0.34870588779449463
ISIC_6381819,0.002056222641840577
ISIC_6382827,0.00017872691387310624
ISIC_6383313,0.0011402855161577463
ISIC_6384242,3.2613268103887094e-06
ISIC_6384675,4.467887322334718e-07
ISIC_6385118,0.02102161943912506
ISIC_6385839,0.0036054165102541447
ISIC_6387900,0.000367417698726058
ISIC_6388741,0.013406516052782536
ISIC_6388895,0.0004464397788979113
ISIC_6389588,0.002503416733816266
ISIC_6390348,0.005927202291786671
ISIC_6390419,0.0013238447718322277
ISIC_6391904,0.00031336539541371167
ISIC_6394052,5.189578587305732e-06
ISIC_6395140,0.0005568409687839448
ISIC_6395203,0.002645969158038497
ISIC_6396303,0.0006308882148005068
ISIC_6397215,0.0008768443367443979
ISIC_6397471,0.07990045100450516
ISIC_6400427,3.048985490750056e-07
ISIC_6400460,0.013562863692641258
ISIC_6401781,0.01284269243478775
ISIC_6402177,0.0001620465627638623
ISIC_6403608,2.4796217985567637e-06
ISIC_6404736,0.04573047161102295
ISIC_6405418,0.0035672076046466827
ISIC_6406374,0.0010783273028209805
ISIC_6407209,0.0003556530282367021
ISIC_6408546,7.919632480479777e-05
ISIC_6409218,0.005930358078330755
ISIC_6410742,0.07869139313697815
ISIC_6410833,0.0691218227148056
ISIC_6413760,0.059598661959171295
ISIC_6416091,0.00032624098821543157
ISIC_6417661,0.018065083771944046
ISIC_6417770,0.0012058457359671593
ISIC_6418859,0.002076449105516076
ISIC_6419289,0.00018783914856612682
ISIC_6420072,0.00019463342323433608
ISIC_6420618,0.00025669540627859533
ISIC_6420980,6.086688517825678e-05
ISIC_6420986,0.0034650282468646765
ISIC_6422928,0.01128300279378891
ISIC_6423812,0.0007313396199606359
ISIC_6425502,0.0005491265910677612
ISIC_6425676,0.02175738476216793
ISIC_6426773,0.0008254978456534445
ISIC_6426806,0.009511427953839302
ISIC_6428265,0.0021525046322494745
ISIC_6429806,0.257971853017807
ISIC_6431718,0.00035766742075793445
ISIC_6432215,0.0008563463925383985
ISIC_6432615,0.0014017404755577445
ISIC_6432856,0.002343603875488043
ISIC_6433032,9.215904719894752e-05
ISIC_6434719,0.0018236464820802212
ISIC_6435558,0.00021039703278802335
ISIC_6435735,0.011284626089036465
ISIC_6436323,0.0023665495682507753
ISIC_6437720,0.00011735943553503603
ISIC_6437816,0.003060408402234316
ISIC_6438426,0.00023760809563100338
ISIC_6438534,0.08148720115423203
ISIC_6440128,0.12422019988298416
ISIC_6440823,0.0068552312441170216
ISIC_6441206,0.00011825543333543465
ISIC_6441462,0.14119745790958405
ISIC_6441653,0.021589217707514763
ISIC_6441975,0.138154998421669
ISIC_6442196,0.004618967417627573
ISIC_6442624,0.0009580147452652454
ISIC_6443244,0.0003990527184214443
ISIC_6443328,0.001364107127301395
ISIC_6444587,2.1389048754372197e-07
ISIC_6444637,0.04569128528237343
ISIC_6445869,0.024138659238815308
ISIC_6447002,0.00015007404726929963
ISIC_6447876,0.010728904977440834
ISIC_6450938,0.031637124717235565
ISIC_6451105,0.0018161518964916468
ISIC_6452363,0.0007480328786186874
ISIC_6452610,0.002597823739051819
ISIC_6453432,0.030148958787322044
ISIC_6453867,0.0440787598490715
ISIC_6454666,0.00047635441296733916
ISIC_6454808,0.000595824618358165
ISIC_6454901,0.037799201905727386
ISIC_6455252,0.0007187208975665271
ISIC_6455851,4.294637619750574e-06
ISIC_6455935,0.000402770412620157
ISIC_6456359,0.0009306836291216314
ISIC_6456904,0.0009420436108484864
ISIC_6456968,0.0006445558392442763
ISIC_6457041,2.3387639885186218e-05
ISIC_6457527,0.05497943237423897
ISIC_6458793,0.0024236077442765236
ISIC_6464935,0.0003093946143053472
ISIC_6464963,0.00025916911545209587
ISIC_6465484,0.00015602252096869051
ISIC_6465527,0.002844724338501692
ISIC_6465712,0.0007072192966006696
ISIC_6465748,9.36498399823904e-05
ISIC_6465896,3.5259600394965673e-07
ISIC_6465955,0.0015874425880610943
ISIC_6466968,0.0009660007199272513
ISIC_6467041,0.34769323468208313
ISIC_6467817,0.0006288723670877516
