image_name,target
ISIC_5496889,0.006247491110116243
ISIC_5497040,0.061116188764572144
ISIC_5497586,0.02400119975209236
ISIC_5499841,5.226616394793382e-06
ISIC_5500783,0.01831030286848545
ISIC_5501466,0.013288146816194057
ISIC_5501813,0.00018870693747885525
ISIC_5502735,0.01044689491391182
ISIC_5502759,0.010984736494719982
ISIC_5503017,9.31995891733095e-05
ISIC_5503450,0.016910774633288383
ISIC_5505130,0.0002584712638054043
ISIC_5505677,0.103706955909729
ISIC_5506906,0.00013349483197089285
ISIC_5507809,0.00030779442749917507
ISIC_5507883,0.012421386316418648
ISIC_5508489,2.0218789359205402e-05
ISIC_5511356,0.0009499522857367992
ISIC_5512195,0.00012371185584925115
ISIC_5515689,0.0014544776640832424
ISIC_5515761,0.007566799409687519
ISIC_5516080,0.00616318266838789
ISIC_5516645,0.022500062361359596
ISIC_5518908,0.004778286907821894
ISIC_5519109,0.00039112329250201583
ISIC_5519153,0.012413573451340199
ISIC_5520837,0.02913247048854828
ISIC_5520987,0.007050279527902603
ISIC_5527106,0.028545882552862167
ISIC_5530515,4.8244642130157445e-06
ISIC_5531040,0.03777482733130455
ISIC_5531729,0.012701970525085926
ISIC_5533324,0.014626359567046165
ISIC_5533685,3.7265076002768183e-07
ISIC_5533724,0.003633936634287238
ISIC_5533867,0.11338435858488083
ISIC_5535061,0.011502129025757313
ISIC_5535308,0.0005255677970126271
ISIC_5537005,0.0010896468302235007
ISIC_5537240,0.00566705921664834
ISIC_5538282,0.0009604201186448336
ISIC_5539423,0.05167457461357117
ISIC_5539445,0.06175237149000168
ISIC_5539665,0.0010185494320467114
ISIC_5539687,0.006903226487338543
ISIC_5540092,0.0005331813590601087
ISIC_5540215,0.0002792529994621873
ISIC_5540918,0.0001894793240353465
ISIC_5540957,0.0179153960198164
ISIC_5541162,2.0190775103401393e-05
ISIC_5541445,0.4949479401111603
ISIC_5541526,2.650465603437624e-06
ISIC_5541720,0.021300937980413437
ISIC_5541830,0.0013069877168163657
ISIC_5541989,0.0030819850508123636
ISIC_5542248,0.0025383231695741415
ISIC_5543382,0.001214125077240169
ISIC_5543962,0.007254901807755232
ISIC_5544312,0.016286838799715042
ISIC_5545935,0.00024205369118135422
ISIC_5547173,0.0004176922666374594
ISIC_5548310,0.00016772421076893806
ISIC_5549462,0.010393551550805569
ISIC_5550366,0.20512694120407104
ISIC_5554930,0.0020022219978272915
ISIC_5555122,0.00627136742696166
ISIC_5555418,0.0002899039536714554
ISIC_5556037,0.002056451514363289
ISIC_5559277,0.003440981963649392
ISIC_5559494,0.0054077282547950745
ISIC_5559931,0.0021071715746074915
ISIC_5560509,0.0037607585545629263
ISIC_5560779,0.0036679373588413
ISIC_5561701,0.017731431871652603
ISIC_5563510,0.008122880011796951
ISIC_5564149,0.0025384388864040375
ISIC_5564375,0.004938079509884119
ISIC_5564959,0.01565171405673027
ISIC_5565342,0.0022573780734091997
ISIC_5565758,0.005058404058218002
ISIC_5565859,0.005755592603236437
ISIC_5565917,0.02614689990878105
ISIC_5566502,0.0002145221078535542
ISIC_5567033,0.04459267854690552
ISIC_5567187,6.9915854510327335e-06
ISIC_5567865,0.000116936513222754
ISIC_5568321,0.00969766266644001
ISIC_5568735,0.012873014435172081
ISIC_5569800,0.0003188875562045723
ISIC_5571037,0.2872336506843567
ISIC_5571443,8.339979444826895e-07
ISIC_5572106,0.00024672565632499754
ISIC_5572984,0.00048230760148726404
ISIC_5573288,0.0005388917052187026
ISIC_5574898,0.0007940290961414576
ISIC_5575241,0.0043071480467915535
ISIC_5576230,1.2987812851861236e-06
ISIC_5576295,0.002578641753643751
ISIC_5576438,0.4928703308105469
ISIC_5576756,0.0002053764765150845
ISIC_5576762,0.004555238410830498
ISIC_5577319,0.003532797796651721
ISIC_5578839,1.9955591596954037e-06
ISIC_5580945,0.008243064396083355
ISIC_5581560,0.00043603149242699146
ISIC_5582992,0.001678614760749042
ISIC_5583376,0.016284823417663574
ISIC_5583936,0.00031031924299895763
ISIC_5585090,0.007141544483602047
ISIC_5586123,0.02560535818338394
ISIC_5587048,0.0002309764240635559
ISIC_5587177,1.567766389598546e-06
ISIC_5587315,0.0007891166605986655
ISIC_5588931,4.656613964471035e-05
ISIC_5590234,0.08300183713436127
ISIC_5590761,0.0006653160089626908
ISIC_5591452,0.00011538888065842912
ISIC_5592614,3.386610114830546e-05
ISIC_5592776,0.003046143101528287
ISIC_5593123,0.013964053243398666
ISIC_5594667,0.00043759652180597186
ISIC_5597182,0.0004167300066910684
ISIC_5597578,0.000675662187859416
ISIC_5598610,0.03657139465212822
ISIC_5599751,0.009218459017574787
ISIC_5600375,0.02219150960445404
ISIC_5600551,1.995013008126989e-06
ISIC_5600700,0.0054961745627224445
ISIC_5602249,0.0038825897499918938
ISIC_5602856,0.0002463173877913505
ISIC_5603057,0.00787269789725542
ISIC_5605645,0.09777269512414932
ISIC_5606526,0.012893621809780598
ISIC_5606925,0.00031995491008274257
ISIC_5607261,0.005385405384004116
ISIC_5608269,2.2767187601857586e-06
ISIC_5608711,0.0033338889479637146
ISIC_5611182,0.011425051838159561
ISIC_5612963,0.026753142476081848
ISIC_5613408,0.023207493126392365
ISIC_5614321,0.00022687975433655083
ISIC_5618182,0.022462895140051842
ISIC_5618649,4.5814074837835506e-05
ISIC_5619213,0.02722262777388096
ISIC_5619486,0.011219416745007038
ISIC_5620287,0.0005028262967243791
ISIC_5622428,0.12519212067127228
ISIC_5622725,0.00015467115736100823
ISIC_5623119,0.029898626729846
ISIC_5623874,0.00019247859017923474
ISIC_5624387,0.0046483189798891544
ISIC_5624407,0.00015360486577264965
ISIC_5624772,0.013396567665040493
ISIC_5626138,0.004851548001170158
ISIC_5626995,0.015711890533566475
ISIC_5627557,0.04865356907248497
ISIC_5628761,0.006308258511126041
ISIC_5629414,0.01181731279939413
ISIC_5630715,0.012885727919638157
ISIC_5630766,9.482062523602508e-06
ISIC_5631254,0.00739815179258585
ISIC_5631587,0.006657430436462164
ISIC_5631948,0.004637415055185556
ISIC_5634577,0.03320637717843056
ISIC_5635036,0.00275123561732471
ISIC_5635429,0.06200895458459854
ISIC_5635478,0.0075084129348397255
ISIC_5636578,0.004197685047984123
ISIC_5637379,0.014403745532035828
ISIC_5637617,0.04873201251029968
ISIC_5638807,0.009325925260782242
ISIC_5643279,0.009637105278670788
ISIC_5643748,0.03237898647785187
ISIC_5644005,0.0007183515117503703
ISIC_5648436,0.00017440908413846046
ISIC_5649453,2.6710351448855363e-05
ISIC_5652425,1.3479505014402093e-06
ISIC_5655022,0.003855253802612424
ISIC_5658587,0.00032887476845644414
ISIC_5659637,0.12303121387958527
ISIC_5662562,0.016489025205373764
ISIC_5664024,0.06426956504583359
ISIC_5664060,0.0005046853329986334
ISIC_5664143,0.12654945254325867
ISIC_5664695,0.16535240411758423
ISIC_5665733,0.00017733563436195254
ISIC_5666134,0.005342419259250164
ISIC_5668654,0.0014929957687854767
ISIC_5669245,0.029897049069404602
ISIC_5670543,9.810455230763182e-05
ISIC_5670844,0.024885080754756927
ISIC_5671076,0.0036738107446581125
ISIC_5672457,0.0166186410933733
ISIC_5673944,0.0013770931400358677
ISIC_5674930,0.006121168378740549
ISIC_5675151,1.9586534108384512e-05
ISIC_5675309,2.918649261118844e-05
ISIC_5675376,0.007851103320717812
ISIC_5675664,2.1081605154904537e-06
ISIC_5678565,0.00030713400337845087
ISIC_5678849,0.14837364852428436
ISIC_5679644,0.007120643276721239
ISIC_5679779,0.020903052762150764
ISIC_5679940,0.010434987023472786
ISIC_5680197,2.753364242380485e-05
ISIC_5681289,0.0021836136002093554
ISIC_5681301,0.00020695537386927754
ISIC_5681752,0.10749697685241699
ISIC_5682353,0.0012303347466513515
ISIC_5682842,0.009795441292226315
ISIC_5683180,0.06618540734052658
ISIC_5687097,0.00036321175866760314
ISIC_5688063,0.0023360939230769873
ISIC_5688895,0.0003786184242926538
ISIC_5689896,0.044863175600767136
ISIC_5690889,0.00995055865496397
ISIC_5690955,0.0013026951346546412
ISIC_5692444,0.00863181333988905
ISIC_5693635,0.004470784217119217
ISIC_5694968,0.002038239734247327
ISIC_5696174,0.00011675266432575881
ISIC_5696877,0.0003728508891072124
ISIC_5697382,0.01595228724181652
ISIC_5698553,0.00277137104421854
ISIC_5698863,0.013035805895924568
ISIC_5700242,0.004605382215231657
ISIC_5700419,0.009087574668228626
ISIC_5701862,0.0009043670725077391
ISIC_5701922,0.008678963407874107
ISIC_5702257,0.021523797884583473
ISIC_5702422,0.012222476303577423
ISIC_5703063,2.918237669291557e-06
ISIC_5703542,0.03339049220085144
ISIC_5703633,0.008640632033348083
ISIC_5705356,0.004440842662006617
ISIC_5706387,0.0009933572728186846
ISIC_5707071,0.012059141881763935
ISIC_5708272,0.00019556688494049013
ISIC_5708420,0.008550063706934452
ISIC_5709287,0.019680030643939972
ISIC_5710199,6.418630960070004e-07
ISIC_5710876,0.001472185249440372
ISIC_5711802,0.01065618172287941
ISIC_5712569,0.02108464576303959
ISIC_5712915,0.05084051936864853
ISIC_5712969,0.03542676195502281
ISIC_5713011,0.12705664336681366
ISIC_5713093,0.0059824674390256405
ISIC_5713173,0.0020389812998473644
ISIC_5714065,1.868304480012739e-06
ISIC_5714211,0.004156987648457289
ISIC_5714278,0.01936231553554535
ISIC_5714684,0.00502718985080719
ISIC_5714720,0.002291167853400111
ISIC_5714730,0.00048625958152115345
ISIC_5714747,0.010407941415905952
ISIC_5714992,0.00700543075799942
ISIC_5718241,0.005397317465394735
ISIC_5718520,0.004601958207786083
ISIC_5718931,0.00031698765815235674
ISIC_5719373,8.230291859945282e-05
ISIC_5719436,0.062196146696805954
ISIC_5720944,0.03389642387628555
ISIC_5721530,0.00014001566160004586
ISIC_5721613,1.1417389032430947e-05
ISIC_5723782,0.050418633967638016
ISIC_5725417,0.007073923014104366
ISIC_5725671,0.010996833443641663
ISIC_5729621,0.010438917204737663
ISIC_5730606,0.0022468571551144123
ISIC_5731435,0.0001592371118022129
ISIC_5731724,0.0008638489525765181
ISIC_5733991,0.005645729601383209
ISIC_5734126,0.0004814562271349132
ISIC_5735204,0.00012126833462389186
ISIC_5735668,0.0005262580816633999
ISIC_5736252,0.008458535186946392
ISIC_5736865,0.0048817116767168045
ISIC_5737211,0.029756253585219383
ISIC_5737322,0.0030354445334523916
ISIC_5738160,0.03250773996114731
ISIC_5739375,0.0008560017449781299
ISIC_5740353,0.03822628781199455
ISIC_5740954,0.10454819351434708
ISIC_5741024,0.00045774399768561125
ISIC_5742807,0.030595185235142708
ISIC_5744097,0.005181037355214357
ISIC_5745743,0.000503182818647474
ISIC_5745886,2.29065481107682e-05
ISIC_5746049,0.0006318363011814654
ISIC_5747282,2.4499061055394122e-06
ISIC_5747412,0.04426117613911629
ISIC_5749591,0.0060128821060061455
ISIC_5749893,0.014430426992475986
ISIC_5750800,0.0094327786937356
ISIC_5751001,0.0033879957627505064
ISIC_5752353,0.030472200363874435
ISIC_5753616,2.3216052795760334e-06
ISIC_5756801,0.011662806384265423
ISIC_5758834,2.182461230404442e-06
ISIC_5759520,3.3818380416050786e-06
ISIC_5761233,0.020739370957016945
ISIC_5761512,0.0003224829270038754
ISIC_5763418,0.00010663355351425707
ISIC_5763460,0.016639912500977516
ISIC_5763939,0.05903991311788559
ISIC_5763997,5.138325036568858e-07
ISIC_5764132,0.004712696187198162
ISIC_5764228,0.023394722491502762
ISIC_5764234,0.00454452820122242
ISIC_5766302,0.0011045585852116346
ISIC_5767868,0.006035815924406052
ISIC_5768029,0.1095508262515068
ISIC_5768273,0.00011309106776025146
ISIC_5769117,0.0085784662514925
ISIC_5769412,0.10455796867609024
ISIC_5771890,0.006050219759345055
ISIC_5773751,0.0031089894473552704
ISIC_5774209,0.00017161817231681198
ISIC_5774467,0.037546638399362564
ISIC_5774484,0.27418267726898193
ISIC_5775178,0.003100499976426363
ISIC_5775179,0.0026831666473299265
ISIC_5775317,0.0061951130628585815
ISIC_5776649,0.035637833178043365
ISIC_5777319,0.0041851163841784
ISIC_5778001,0.009544819593429565
ISIC_5778547,0.0003207169065717608
ISIC_5779037,8.536713949069963e-07
ISIC_5782456,0.08433973044157028
ISIC_5783324,2.4882444904505974e-06
ISIC_5784177,0.0014460461679846048
ISIC_5784853,0.014806580729782581
ISIC_5785239,0.1748572438955307
ISIC_5786713,4.808718585991301e-06
ISIC_5787155,0.01785329543054104
ISIC_5787158,8.160642755683511e-05
ISIC_5787501,0.05970597267150879
ISIC_5787648,0.017406661063432693
ISIC_5787712,0.006452879402786493
ISIC_5788972,0.0003411632787901908
ISIC_5789959,0.034500446170568466
ISIC_5790192,2.3922688342281617e-05
ISIC_5790931,0.04206794872879982
ISIC_5791555,0.111737459897995
ISIC_5791810,4.6378204388020094e-06
ISIC_5793340,0.08365300297737122
ISIC_5793721,0.003124336013570428
ISIC_5794323,0.0018310865852981806
ISIC_5794395,0.0023273262195289135
ISIC_5795173,0.005054369568824768
ISIC_5795436,0.4042321741580963
ISIC_5795668,0.00016670759941916913
ISIC_5797446,0.04066280648112297
ISIC_5797747,0.01332500297576189
ISIC_5797949,0.015513818711042404
ISIC_5798657,0.007387193385511637
ISIC_5798789,0.013266519643366337
ISIC_5800043,0.004648905713111162
ISIC_5800220,5.936211891821586e-06
ISIC_5800224,0.002285547321662307
ISIC_5800765,0.006947011686861515
ISIC_5801108,0.19408200681209564
ISIC_5801193,0.007138225249946117
ISIC_5802864,0.00015788951714057475
ISIC_5802893,0.05430172383785248
ISIC_5803045,2.0075307475053705e-05
ISIC_5803768,0.009462699294090271
ISIC_5804623,0.006098100449889898
ISIC_5805753,0.005867538042366505
ISIC_5806291,0.01124933734536171
ISIC_5807012,0.01906209997832775
ISIC_5807899,0.0642969161272049
ISIC_5808864,0.0009248190326616168
ISIC_5810057,0.0008438146323896945
ISIC_5812618,0.0001495748874731362
ISIC_5812629,0.006014618091285229
ISIC_5815193,0.006150901783257723
ISIC_5815276,0.001719912514090538
ISIC_5815409,0.02698609046638012
ISIC_5817062,0.00024176490842364728
ISIC_5817573,5.06155288348964e-07
ISIC_5817984,0.0019594605546444654
ISIC_5818519,0.006223191041499376
ISIC_5819533,0.05327904224395752
ISIC_5819597,0.0006473168032243848
ISIC_5820225,0.00040494720451533794
ISIC_5820450,0.002948372159153223
ISIC_5820918,6.821918532295967e-07
ISIC_5821781,0.0025148631539195776
ISIC_5822125,0.007862502709031105
ISIC_5822651,0.0002098506665788591
ISIC_5823606,0.00031987138208933175
ISIC_5823667,0.0020368078257888556
ISIC_5827723,0.006555374711751938
ISIC_5827759,0.0004297374398447573
ISIC_5828210,0.014839092269539833
ISIC_5828980,0.004734676796942949
ISIC_5829099,0.0055083311162889
ISIC_5830849,9.647869592299685e-05
ISIC_5831411,0.03724970668554306
ISIC_5832048,0.009581402875483036
ISIC_5832642,0.0027578622102737427
ISIC_5832709,0.006953781470656395
ISIC_5835846,0.0009705782867968082
ISIC_5836132,0.0024953552056103945
ISIC_5842884,0.005702104885131121
ISIC_5844164,0.00506237056106329
ISIC_5844458,0.004497047979384661
ISIC_5844609,0.016537977382540703
ISIC_5845864,0.0005392819293774664
ISIC_5847821,0.01986287720501423
ISIC_5847839,0.013523723930120468
ISIC_5847979,0.005715860053896904
ISIC_5850513,0.03927337005734444
ISIC_5851846,8.075202231339063e-07
ISIC_5852300,0.01180657185614109
ISIC_5852478,7.740649380139075e-06
ISIC_5854410,0.04361073300242424
ISIC_5856636,0.022488070651888847
ISIC_5856841,0.002736426657065749
ISIC_5856952,0.00045268895337358117
ISIC_5857128,0.016367433592677116
ISIC_5857931,0.00398092158138752
ISIC_5858452,0.003315509529784322
ISIC_5858575,0.008530285209417343
ISIC_5859817,3.165440648444928e-05
ISIC_5861567,0.0001310160441789776
ISIC_5861837,0.00020599699928425252
ISIC_5864666,0.0002359388890909031
ISIC_5865496,0.018122803419828415
ISIC_5865753,0.000657853321172297
ISIC_5866313,0.025406379252672195
ISIC_5866452,1.4283691598393489e-05
ISIC_5867064,0.003893725574016571
ISIC_5867760,0.007713502738624811
ISIC_5869109,0.00581190874800086
ISIC_5869607,2.1012838260503486e-06
ISIC_5871354,0.0012317606015130877
ISIC_5872519,0.012368427589535713
ISIC_5872609,5.382977906265296e-05
ISIC_5872962,0.00028852830291725695
ISIC_5873723,0.011872113682329655
ISIC_5874097,0.011306566186249256
ISIC_5875377,6.229891732800752e-05
ISIC_5875752,0.03264820575714111
ISIC_5876026,3.842905425699428e-05
ISIC_5876203,0.016707491129636765
ISIC_5876339,0.001844121958129108
ISIC_5876608,0.0004701788129750639
ISIC_5877881,0.011016792617738247
ISIC_5878196,0.005136313382536173
ISIC_5879037,0.00812394730746746
ISIC_5879313,1.2459905519790482e-05
ISIC_5882237,0.0554979145526886
ISIC_5883000,0.014977951534092426
ISIC_5883562,1.3807895811623894e-05
ISIC_5883709,0.025442838668823242
ISIC_5884699,0.0001938505592988804
ISIC_5885225,0.0024774582125246525
ISIC_5887793,0.02406744845211506
ISIC_5888756,0.018579402938485146
ISIC_5889171,0.00465262308716774
ISIC_5889229,0.01027538999915123
ISIC_5889500,0.014665501192212105
ISIC_5889822,0.014855406247079372
ISIC_5889981,0.00787767581641674
ISIC_5890128,0.023146843537688255
ISIC_5890372,4.6290259092529595e-07
ISIC_5891752,0.00949876755475998
ISIC_5892469,0.0032393254805356264
ISIC_5893329,0.002586433896794915
ISIC_5894347,0.10519441962242126
ISIC_5896768,0.001345415716059506
ISIC_5897093,0.004024667665362358
ISIC_5898235,0.020619327202439308
ISIC_5898685,0.00012454975512810051
ISIC_5900361,0.0003869184001814574
ISIC_5900599,0.00027058518026024103
ISIC_5901955,0.09744012355804443
ISIC_5901962,0.00462862616404891
ISIC_5902290,0.0030239378102123737
ISIC_5902625,0.00013663539721164852
ISIC_5904077,0.00017860867956187576
ISIC_5904671,0.0001342495233984664
ISIC_5904715,0.016736626625061035
ISIC_5906485,0.07994517683982849
ISIC_5907145,0.0023276652209460735
ISIC_5908427,1.2392137023198302e-06
ISIC_5909378,0.0023138918913900852
ISIC_5909829,0.12207213789224625
ISIC_5909922,0.0003451457596383989
ISIC_5910096,0.0001660061680013314
ISIC_5910624,0.004747699946165085
ISIC_5910903,0.01035500317811966
ISIC_5911171,0.004703945480287075
ISIC_5913285,0.00842278078198433
ISIC_5914041,0.0004573645710479468
ISIC_5915536,0.00035674829268828034
ISIC_5915563,0.00038795568980276585
ISIC_5915965,1.3968126950203441e-05
ISIC_5916147,0.010851165279746056
ISIC_5916304,0.0003993725695181638
ISIC_5916689,0.007077215705066919
ISIC_5916999,0.0005748379626311362
ISIC_5917729,0.077506884932518
ISIC_5917737,0.017774511128664017
ISIC_5919372,0.0037788350600749254
ISIC_5920930,0.00955782737582922
ISIC_5921042,0.015064927749335766
ISIC_5921996,0.017325308173894882
ISIC_5922835,0.0024929093196988106
ISIC_5923107,0.010736377909779549
ISIC_5924012,0.0006974256248213351
ISIC_5925612,0.0002654590061865747
ISIC_5926184,0.022649336606264114
ISIC_5926577,0.02386525832116604
ISIC_5928225,8.949949915404432e-06
ISIC_5928882,0.012371030636131763
ISIC_5930869,0.01990450546145439
ISIC_5930965,1.8441096472088248e-06
ISIC_5931154,0.01262388564646244
ISIC_5931285,0.002717840252444148
