image_name,target
ISIC_5191060,0.004813079722225666
ISIC_5192096,0.002616871614009142
ISIC_5193073,0.00033496253308840096
ISIC_5194092,0.13083386421203613
ISIC_5195456,0.024863719940185547
ISIC_5196119,0.00425755325704813
ISIC_5196410,0.010292739607393742
ISIC_5196451,0.000685225531924516
ISIC_5196606,0.0006419341079890728
ISIC_5197483,0.022414853796362877
ISIC_5198138,0.019839132204651833
ISIC_5198297,1.403373789798934e-05
ISIC_5199299,0.00033497659023851156
ISIC_5199937,0.0005073837819509208
ISIC_5200854,0.0002974671369884163
ISIC_5202200,0.00035875351750291884
ISIC_5202295,0.0006634509772993624
ISIC_5202792,0.0709402859210968
ISIC_5202819,0.0010084318928420544
ISIC_5203650,0.13294778764247894
ISIC_5205676,0.05880576744675636
ISIC_5205854,0.0007193996571004391
ISIC_5209080,0.0004341559251770377
ISIC_5209191,0.0010759413708001375
ISIC_5209805,0.0002576094411779195
ISIC_5210778,0.017184197902679443
ISIC_5210811,0.0011799054918810725
ISIC_5211181,0.007900852710008621
ISIC_5211515,0.0062497761100530624
ISIC_5213317,0.0002076843666145578
ISIC_5213541,0.00019956810865551233
ISIC_5215433,0.00284923636354506
ISIC_5216021,0.00035359649336896837
ISIC_5216841,7.189840289356653e-06
ISIC_5217071,1.7482307157479227e-05
ISIC_5217919,0.025305094197392464
ISIC_5219445,0.038146696984767914
ISIC_5221781,0.0788923054933548
ISIC_5221810,0.04081746190786362
ISIC_5223297,0.004986358806490898
ISIC_5224820,0.040938906371593475
ISIC_5224893,0.02165951021015644
ISIC_5224960,0.08520526438951492
ISIC_5226679,0.026069357991218567
ISIC_5228119,0.00292397104203701
ISIC_5229373,0.0012149481335654855
ISIC_5230011,0.002006149385124445
ISIC_5230205,0.010946827940642834
ISIC_5230974,0.00010052249126601964
ISIC_5231195,1.1942423043365125e-05
ISIC_5231648,0.20014318823814392
ISIC_5231939,0.007924070581793785
ISIC_5233054,0.006060500163584948
ISIC_5233493,0.0001570060121593997
ISIC_5234098,0.0044058384373784065
ISIC_5236540,0.00277574360370636
ISIC_5237186,0.0012436452088877559
ISIC_5237365,1.3056939678790513e-05
ISIC_5239126,4.035879101138562e-06
ISIC_5239551,0.0005761868669651449
ISIC_5239624,0.010345298796892166
ISIC_5242261,0.0030467528849840164
ISIC_5244932,0.0003398263652343303
ISIC_5246727,0.012855643406510353
ISIC_5247005,0.03437420725822449
ISIC_5249429,0.00437318766489625
ISIC_5249476,0.00444880872964859
ISIC_5249641,0.0013619705568999052
ISIC_5249675,0.003236484481021762
ISIC_5249789,0.00020907616999465972
ISIC_5250589,0.013376269489526749
ISIC_5251624,0.00039279484190046787
ISIC_5251954,0.0473775789141655
ISIC_5253289,0.0002634683041833341
ISIC_5253450,0.17506903409957886
ISIC_5253465,0.018298376351594925
ISIC_5253795,0.003919854294508696
ISIC_5254577,7.967156852828339e-05
ISIC_5256047,0.002314227633178234
ISIC_5258301,0.0018212898867204785
ISIC_5260081,0.0024319281801581383
ISIC_5260274,0.029859311878681183
ISIC_5260558,0.205801323056221
ISIC_5264406,0.06774361431598663
ISIC_5264509,0.00034214157494716346
ISIC_5264638,0.013946245424449444
ISIC_5265170,0.0014716819860041142
ISIC_5265185,0.003187123453244567
ISIC_5265808,0.00027845383738167584
ISIC_5267225,0.009215924888849258
ISIC_5269066,2.0445728296181187e-05
ISIC_5269760,0.06522946059703827
ISIC_5269993,0.004262110684067011
ISIC_5270029,0.00010952090087812394
ISIC_5271491,0.00046882854076102376
ISIC_5271610,0.003174731507897377
ISIC_5274319,0.1137288361787796
ISIC_5275484,0.01006716676056385
ISIC_5276317,0.003553739981725812
ISIC_5276371,0.00026150178746320307
ISIC_5277723,0.02805900387465954
ISIC_5278233,0.20142117142677307
ISIC_5278466,0.012922067195177078
ISIC_5280324,0.005381726659834385
ISIC_5281393,0.0005268608801998198
ISIC_5283427,0.006845239084213972
ISIC_5283814,1.099259407055797e-05
ISIC_5284795,0.00807658676058054
ISIC_5285042,0.009278746321797371
ISIC_5285074,0.0008637403370812535
ISIC_5285323,0.002690002089366317
ISIC_5286684,0.0005970371421426535
ISIC_5287531,0.036013685166835785
ISIC_5287696,0.020145347341895103
ISIC_5288073,0.0007719315472058952
ISIC_5288393,0.004013399127870798
ISIC_5290070,0.0005579431308433414
ISIC_5290355,0.0020635162945836782
ISIC_5290690,0.000721525982953608
ISIC_5290886,0.2269846349954605
ISIC_5290958,0.00897325947880745
ISIC_5291409,0.03847499564290047
ISIC_5291660,0.00014017769717611372
ISIC_5292407,0.1518518477678299
ISIC_5292944,0.00039773544995114207
ISIC_5294076,0.0002403910766588524
ISIC_5294230,0.10624367743730545
ISIC_5294387,0.45681360363960266
ISIC_5294678,0.00236242706887424
ISIC_5295902,2.1705718609155156e-06
ISIC_5295933,0.015596995130181313
ISIC_5296029,0.011090606451034546
ISIC_5297738,0.00015800503024365753
ISIC_5298171,0.008964620530605316
ISIC_5302330,0.007933031767606735
ISIC_5303043,0.0002508596226107329
ISIC_5303385,0.03558442369103432
ISIC_5304211,0.0054181707091629505
ISIC_5304626,0.11626104265451431
ISIC_5306250,0.0014210098888725042
ISIC_5306862,2.85861187876435e-05
ISIC_5307138,0.014475568197667599
ISIC_5307788,0.005151723511517048
ISIC_5309403,0.005148254334926605
ISIC_5309844,0.019324837252497673
ISIC_5309864,0.017759449779987335
ISIC_5309908,0.011654927395284176
ISIC_5311159,0.0014818650670349598
ISIC_5311348,0.017714273184537888
ISIC_5311634,0.0056489757262170315
ISIC_5311851,9.540131941321306e-06
ISIC_5312502,0.0008779503987170756
ISIC_5316263,0.05553101748228073
ISIC_5316470,0.0006962601328268647
ISIC_5319047,0.07699531316757202
ISIC_5319191,0.0005017593502998352
ISIC_5319645,0.0014983023284003139
ISIC_5320315,0.004188381135463715
ISIC_5321679,0.0006171489367261529
ISIC_5322873,0.00024122059403453022
ISIC_5326411,0.00032195975654758513
ISIC_5329624,0.000811855134088546
ISIC_5330007,0.1226193979382515
ISIC_5330193,0.0005900169489905238
ISIC_5330414,0.00037169712595641613
ISIC_5331778,0.001843139878474176
ISIC_5332172,0.05711061879992485
ISIC_5332333,0.04168254882097244
ISIC_5332968,0.0007059118943288922
ISIC_5333448,0.0006278420914895833
ISIC_5334200,0.001936339889653027
ISIC_5335260,6.580443732673302e-05
ISIC_5335757,0.00022637416259385645
ISIC_5336779,0.0011433875188231468
ISIC_5338273,0.003536633914336562
ISIC_5338424,0.006042018998414278
ISIC_5338570,0.0011985565070062876
ISIC_5338912,0.08219639211893082
ISIC_5344693,0.00027619057800620794
ISIC_5345157,0.001255358918569982
ISIC_5345285,0.09836023300886154
ISIC_5346198,0.3446536660194397
ISIC_5348823,0.034497231245040894
ISIC_5349093,0.022154981270432472
ISIC_5349983,0.17007726430892944
ISIC_5350239,0.02377515658736229
ISIC_5350813,0.007313671056181192
ISIC_5351042,0.006773044355213642
ISIC_5351667,0.000710637541487813
ISIC_5352069,0.005392801947891712
ISIC_5352496,0.02987205609679222
ISIC_5352743,0.008541298098862171
ISIC_5353814,0.024766555055975914
ISIC_5354157,0.04530473053455353
ISIC_5356360,0.06185996159911156
ISIC_5356764,0.005498264916241169
ISIC_5357447,0.004293179139494896
ISIC_5357679,0.025286732241511345
ISIC_5358349,0.0016568524297326803
ISIC_5359061,2.1904681943851756e-06
ISIC_5359600,0.028436658903956413
ISIC_5361423,0.06333461403846741
ISIC_5366120,0.014770161360502243
ISIC_5366315,0.0003556277370080352
ISIC_5367300,0.00029739001183770597
ISIC_5367980,0.006167065817862749
ISIC_5368062,0.0044504920952022076
ISIC_5368711,0.004254991188645363
ISIC_5369094,0.00011540362902451307
ISIC_5370884,0.000754038046579808
ISIC_5371910,0.0009387321188114583
ISIC_5371925,8.120046572912543e-07
ISIC_5372420,0.018619433045387268
ISIC_5372461,2.027468872256577e-05
ISIC_5372697,0.0027488896157592535
ISIC_5374200,0.00024282852245960385
ISIC_5375464,0.016126759350299835
ISIC_5376943,0.0066683972254395485
ISIC_5378634,0.018328720703721046
ISIC_5379324,0.00012507282372098416
ISIC_5379684,0.00686716940253973
ISIC_5379701,0.040048304945230484
ISIC_5380367,0.033158425241708755
ISIC_5381890,0.04834112524986267
ISIC_5382076,0.0016585434786975384
ISIC_5383897,1.1473430276964791e-06
ISIC_5384476,0.0010785444173961878
ISIC_5386528,3.6294008168624714e-05
ISIC_5386993,0.017883989959955215
ISIC_5387264,0.11566035449504852
ISIC_5387742,0.03873058035969734
ISIC_5388371,0.03866013139486313
ISIC_5390118,0.03676467016339302
ISIC_5390308,0.0017862472450360656
ISIC_5391024,0.06310562789440155
ISIC_5392206,0.0005394361796788871
ISIC_5392789,0.0013929178239777684
ISIC_5392923,0.00027060863794758916
ISIC_5393971,0.004098872654139996
ISIC_5395704,0.000450021616416052
ISIC_5397969,0.055836163461208344
ISIC_5398024,0.0008270712569355965
ISIC_5399201,0.009430104866623878
ISIC_5399722,0.002362956525757909
ISIC_5399850,0.03467783331871033
ISIC_5400056,0.029297253116965294
ISIC_5401032,0.00770157016813755
ISIC_5401768,0.026420170441269875
ISIC_5403261,0.0019123153761029243
ISIC_5403285,0.0035055368207395077
ISIC_5403736,0.0001161096224677749
ISIC_5403880,0.29975345730781555
ISIC_5406945,0.019505150616168976
ISIC_5407909,0.20357084274291992
ISIC_5408357,0.000744421558920294
ISIC_5410137,0.0017614210955798626
ISIC_5410641,0.005238200072199106
ISIC_5410789,0.012275639921426773
ISIC_5410816,0.08845333755016327
ISIC_5411152,0.45628273487091064
ISIC_5411356,1.193866296489432e-06
ISIC_5411972,0.0003909279766958207
ISIC_5412416,0.0019652980845421553
ISIC_5412438,0.036592528223991394
ISIC_5415096,0.003479562932625413
ISIC_5415765,0.001092410646378994
ISIC_5415822,0.10507390648126602
ISIC_5416029,0.0011918918462470174
ISIC_5416338,0.005189471412450075
ISIC_5418007,0.006720333825796843
ISIC_5418351,0.01780974492430687
ISIC_5418992,0.020621031522750854
ISIC_5419254,0.002027561655268073
ISIC_5419426,0.056346166878938675
ISIC_5419657,0.010893667116761208
ISIC_5419668,0.0021406502928584814
ISIC_5420567,0.0017293014097958803
ISIC_5421552,0.0003109091776423156
ISIC_5421651,0.028566492721438408
ISIC_5422333,0.00011865257692988962
ISIC_5422892,3.909541646862635e-06
ISIC_5423251,0.1637127846479416
ISIC_5423554,0.032870300114154816
ISIC_5423741,0.39394697546958923
ISIC_5424954,7.36135189072229e-05
ISIC_5426249,0.10747859627008438
ISIC_5428000,0.0005756721366196871
ISIC_5429359,0.03645471855998039
ISIC_5430817,0.03376457467675209
ISIC_5433526,3.326871365061379e-06
ISIC_5433808,0.005877350922673941
ISIC_5433830,0.0986267551779747
ISIC_5434740,5.1559687562985346e-05
ISIC_5435156,0.024240616708993912
ISIC_5435958,4.2013463826151565e-05
ISIC_5436258,0.001736998907290399
ISIC_5437632,2.3542042981716804e-05
ISIC_5437769,0.014991002157330513
ISIC_5438598,0.01669422723352909
ISIC_5438774,0.0018011763459071517
ISIC_5440349,0.06753012537956238
ISIC_5442471,2.8799652227462502e-06
ISIC_5443343,2.787974153761752e-06
ISIC_5443694,0.09199301898479462
ISIC_5443967,0.005399102345108986
ISIC_5446126,0.004076401237398386
ISIC_5446229,0.01314770057797432
ISIC_5446305,0.019276581704616547
ISIC_5447745,0.027850963175296783
ISIC_5448572,0.001392024103552103
ISIC_5453550,0.01791808381676674
ISIC_5453965,0.02254394255578518
ISIC_5454664,0.02615315467119217
ISIC_5456754,0.0006837985129095614
ISIC_5456850,0.00012172920833108947
ISIC_5458475,0.0009171369019895792
ISIC_5462474,0.0030061728321015835
ISIC_5464296,0.0001540247758384794
ISIC_5466110,0.052633218467235565
ISIC_5467408,0.0004736321570817381
ISIC_5467877,0.0006349312025122344
ISIC_5470777,1.6636482541798614e-05
ISIC_5470845,0.12033532559871674
ISIC_5471585,0.0026743970811367035
ISIC_5472411,0.0009705339907668531
ISIC_5472565,0.0003576584276743233
ISIC_5473977,0.012012380175292492
ISIC_5475115,0.0009661958320066333
ISIC_5475276,0.01961801014840603
ISIC_5476552,0.009094997309148312
ISIC_5477755,0.009831503964960575
ISIC_5478624,4.091428309038747e-06
ISIC_5483744,0.0027873923536390066
ISIC_5483787,5.3866235248278826e-05
ISIC_5484280,0.028315071016550064
ISIC_5484843,0.027569804340600967
ISIC_5485368,0.002513208193704486
ISIC_5486638,0.01705198921263218
ISIC_5486811,1.0232151907985099e-05
ISIC_5488695,0.10475102812051773
ISIC_5488923,0.03057759627699852
ISIC_5490573,0.023282885551452637
ISIC_5490874,6.253502306208247e-06
ISIC_5492585,0.0005058674141764641
ISIC_5495612,0.00609558867290616
ISIC_5496072,0.025979356840252876
ISIC_5496889,0.003578273579478264
ISIC_5497040,0.10646615922451019
ISIC_5497586,0.04723108559846878
ISIC_5499841,2.3531290935352445e-05
ISIC_5500783,0.01199563592672348
ISIC_5501466,0.02205325849354267
ISIC_5501813,0.00033270035055465996
ISIC_5502735,0.022441985085606575
ISIC_5502759,0.006607800722122192
ISIC_5503017,0.000362269434845075
ISIC_5503450,0.01652555726468563
ISIC_5505130,0.00047468297998420894
ISIC_5505677,0.3578183352947235
ISIC_5506906,0.0002642441540956497
ISIC_5507809,0.00027982305618934333
ISIC_5507883,0.015583939850330353
ISIC_5508489,0.00017027862486429513
ISIC_5511356,0.0035691773518919945
ISIC_5512195,0.00011332727444823831
ISIC_5515689,0.0005447737639769912
ISIC_5515761,0.006161395460367203
ISIC_5516080,0.009527033194899559
ISIC_5516645,0.027656855061650276
ISIC_5518908,0.013941950164735317
ISIC_5519109,0.0004072789161000401
ISIC_5519153,0.008095099590718746
ISIC_5520837,0.034024763852357864
ISIC_5520987,0.007653225678950548
ISIC_5527106,0.051751986145973206
ISIC_5530515,1.6826152204885148e-05
ISIC_5531040,0.08156498521566391
ISIC_5531729,0.03529239818453789
ISIC_5533324,0.02840786799788475
ISIC_5533685,1.0338982292523724e-06
ISIC_5533724,0.0031241385731846094
ISIC_5533867,0.25000566244125366
ISIC_5535061,0.016533898189663887
ISIC_5535308,0.00043908506631851196
ISIC_5537005,0.0014773394213989377
ISIC_5537240,0.004671723116189241
ISIC_5538282,0.0008306712843477726
ISIC_5539423,0.07946938276290894
ISIC_5539445,0.24435389041900635
ISIC_5539665,0.0025216832291334867
ISIC_5539687,0.009633278474211693
ISIC_5540092,0.0018355112988501787
ISIC_5540215,0.0013845908688381314
ISIC_5540918,0.00031918167951516807
ISIC_5540957,0.024275297299027443
ISIC_5541162,2.3599699488840997e-05
ISIC_5541445,0.15617220103740692
ISIC_5541526,9.111190593102947e-06
ISIC_5541720,0.050354041159152985
ISIC_5541830,0.0006069257506169379
ISIC_5541989,0.002149084350094199
ISIC_5542248,0.002145312260836363
ISIC_5543382,0.0006275175255723298
ISIC_5543962,0.017587030306458473
ISIC_5544312,0.024217134341597557
ISIC_5545935,0.0006249495781958103
ISIC_5547173,0.0010143418330699205
ISIC_5548310,0.00019399069424252957
ISIC_5549462,0.015458798035979271
ISIC_5550366,0.3820863664150238
ISIC_5554930,0.002846952760592103
ISIC_5555122,0.00785762071609497
ISIC_5555418,0.00046986431698314846
ISIC_5556037,0.0029540222603827715
ISIC_5559277,0.004427118692547083
ISIC_5559494,0.07262580841779709
ISIC_5559931,0.0018905805191025138
ISIC_5560509,0.0035069778095930815
ISIC_5560779,0.01236923597753048
ISIC_5561701,0.05493622645735741
ISIC_5563510,0.009476534090936184
ISIC_5564149,0.004791789222508669
ISIC_5564375,0.003059130860492587
ISIC_5564959,0.01438568253070116
ISIC_5565342,0.0024400928523391485
ISIC_5565758,0.0027601199690252542
ISIC_5565859,0.002327003050595522
ISIC_5565917,0.01410592533648014
ISIC_5566502,0.0014041574904695153
ISIC_5567033,0.039977576583623886
ISIC_5567187,4.387384979054332e-05
ISIC_5567865,0.00022721380810253322
ISIC_5568321,0.010004660114645958
ISIC_5568735,0.005610983353108168
ISIC_5569800,0.000745366676710546
ISIC_5571037,0.4106708765029907
ISIC_5571443,2.26993524847785e-05
ISIC_5572106,0.00023507933656219393
ISIC_5572984,0.0003356248780619353
ISIC_5573288,0.0004692544462159276
ISIC_5574898,0.0023330573458224535
ISIC_5575241,0.002099457196891308
ISIC_5576230,5.367600806494011e-06
ISIC_5576295,0.0014803840313106775
ISIC_5576438,0.2583402693271637
ISIC_5576756,0.000628251233138144
ISIC_5576762,0.0019151779124513268
ISIC_5577319,0.003020345000550151
ISIC_5578839,1.7008051145239733e-05
ISIC_5580945,0.005793241783976555
ISIC_5581560,0.0008109307964332402
ISIC_5582992,0.0008608435746282339
ISIC_5583376,0.020845867693424225
ISIC_5583936,0.001663768314756453
ISIC_5585090,0.0051230923272669315
ISIC_5586123,0.03063969686627388
ISIC_5587048,0.00018395375809632242
ISIC_5587177,1.1469489436422009e-05
ISIC_5587315,0.0003406293399166316
ISIC_5588931,0.0003076644497923553
ISIC_5590234,0.05003700032830238
ISIC_5590761,0.001888054539449513
ISIC_5591452,4.730699583888054e-05
ISIC_5592614,4.916541729471646e-05
ISIC_5592776,0.0041771866381168365
ISIC_5593123,0.017505472525954247
ISIC_5594667,0.0015999890165403485
ISIC_5597182,0.0006510193925350904
ISIC_5597578,0.0009698401554487646
ISIC_5598610,0.03125400096178055
ISIC_5599751,0.05368765443563461
ISIC_5600375,0.015769677236676216
ISIC_5600551,7.0389924076152965e-06
ISIC_5600700,0.002471903571859002
ISIC_5602249,0.003615626832470298
ISIC_5602856,0.0004452633729670197
ISIC_5603057,0.013092146255075932
ISIC_5605645,0.13259124755859375
ISIC_5606526,0.020378192886710167
ISIC_5606925,0.0031142444349825382
ISIC_5607261,0.003566970117390156
ISIC_5608269,2.3719010641798377e-05
ISIC_5608711,0.0011846162378787994
ISIC_5611182,0.00651701120659709
ISIC_5612963,0.0324566587805748
ISIC_5613408,0.023739932104945183
ISIC_5614321,0.000928173481952399
ISIC_5618182,0.0422508530318737
ISIC_5618649,1.579484887770377e-05
ISIC_5619213,0.04849996417760849
ISIC_5619486,0.010741382837295532
ISIC_5620287,0.000775242515373975
ISIC_5622428,0.1574513465166092
ISIC_5622725,0.00019829306984320283
ISIC_5623119,0.029823319986462593
ISIC_5623874,0.00022901836200617254
ISIC_5624387,0.006653367541730404
ISIC_5624407,0.0002153777750208974
ISIC_5624772,0.016060028225183487
ISIC_5626138,0.0025869011878967285
ISIC_5626995,0.027138950303196907
ISIC_5627557,0.11108299344778061
ISIC_5628761,0.0039246706292033195
ISIC_5629414,0.026048844680190086
ISIC_5630715,0.007705354131758213
ISIC_5630766,0.00011061265104217455
ISIC_5631254,0.002102988539263606
ISIC_5631587,0.0026683120522648096
ISIC_5631948,0.0027477997355163097
ISIC_5634577,0.037463851273059845
ISIC_5635036,0.0011140411952510476
ISIC_5635429,0.03746483474969864
ISIC_5635478,0.006366833578795195
ISIC_5636578,0.0023468227591365576
ISIC_5637379,0.009329953230917454
ISIC_5637617,0.01406148448586464
ISIC_5638807,0.0050397273153066635
ISIC_5643279,0.008105656132102013
ISIC_5643748,0.07641372084617615
ISIC_5644005,0.0006762519478797913
ISIC_5648436,0.00029855017783120275
ISIC_5649453,5.587650230154395e-05
ISIC_5652425,4.964845629729098e-06
ISIC_5655022,0.0036244429647922516
